image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0015446622855961323
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.002399925608187914
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.00044708949280902743
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.020263731479644775
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.004895000718533993
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.004861166700720787
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.006878781598061323
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.013420001603662968
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.011358935385942459
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7389868497848511
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.01035337708890438
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.04246719926595688
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.10481186211109161
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.008927620947360992
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.24618928134441376
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9019070863723755
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0017265552887693048
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.06495236605405807
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.006117328070104122
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.6503507494926453
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.007029486820101738
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005514724180102348
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.011234106495976448
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00181340251583606
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.00588943250477314
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0015394709771499038
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0043907854706048965
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.023951664566993713
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.035420626401901245
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0019548155833035707
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.004437403753399849
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.024107683449983597
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.006453301291912794
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.04529569670557976
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.0694294273853302
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.00598989287391305
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.006675479467958212
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.01560184359550476
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0021696938201785088
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.006168638821691275
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.025887902826070786
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.0412849523127079
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.032674986869096756
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.026859644800424576
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.20767314732074738
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.10739157348871231
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.014219324104487896
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.010985082946717739
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.01370910182595253
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.003240369725972414
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.18423286080360413
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.0008758531766943634
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.009989868849515915
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.010860361158847809
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.04406227543950081
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.014533094130456448
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.0031672087498009205
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.005564528983086348
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.013532734476029873
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.011489194817841053
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0039097340777516365
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.00840435829013586
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.01676948182284832
