image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.03272412717342377
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.026595082134008408
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.049505289644002914
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.03050609864294529
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.09569791704416275
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.028711307793855667
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.12863245606422424
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.00435679592192173
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.12951813638210297
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.05864838883280754
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.010409832000732422
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.019737981259822845
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.001217271783389151
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.05652880296111107
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.01054815948009491
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.5751686692237854
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0023835182655602694
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.11395834386348724
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0022519780322909355
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00552015844732523
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.08731196075677872
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.022017020732164383
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0028361009899526834
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.03966159000992775
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6220511198043823
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.24416907131671906
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.014314076863229275
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.049478884786367416
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.05415666848421097
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.042353615164756775
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.07893340289592743
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.06260217726230621
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.012283609248697758
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.9480395913124084
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0411975271999836
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.1426767259836197
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0021235651802271605
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.4037543535232544
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.016711127012968063
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.06967607885599136
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0076058655977249146
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0009327124571427703
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.026420699432492256
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.04144870489835739
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.010330034419894218
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.014220393262803555
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.21069775521755219
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.003599634626880288
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.2403956651687622
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6599236726760864
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.22575026750564575
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.009351060725748539
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.016021447256207466
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0030364738777279854
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.04471886157989502
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4495755732059479
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.05748782679438591
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.03337256982922554
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.001784318359568715
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.004597017541527748
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.014459528028964996
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.003819393226876855
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.015792718157172203
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.16687442362308502
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.004407151602208614
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.11578407883644104
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.16942434012889862
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.026971807703375816
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.10964449495077133
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.002236756728962064
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.050930943340063095
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.08227106183767319
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.015979452058672905
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.002335300436243415
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.07465439289808273
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.06208270415663719
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.03211783990263939
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.0451977476477623
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.028890078887343407
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.00558015052229166
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.08708260953426361
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.4948589503765106
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0019667400047183037
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.3470611870288849
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.042178161442279816
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.4350624978542328
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.28507429361343384
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.23354901373386383
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0015503399772569537
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.020186003297567368
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.007839853875339031
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.03483283519744873
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.0077291689813137054
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.004324721172451973
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.001287253457121551
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.04213564097881317
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.014635888859629631
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.008960974402725697
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.003549282904714346
