	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.41776153445243835	402.0	493.0	2739.0	132.0	0.83404141664505	0.44916200637817383	0.7528089880943298	0.8761768937110901	0.5723880529403687	0.3513396680355072	71.0	60.0	555.0	31.0	0.8730822801589966	0.5419847369194031	0.6960784196853638	0.8836442232131958	0.5495527386665344
1	0.372667133808136	342.0	381.0	2081.0	65.0	0.8445451259613037	0.4730290472507477	0.8402948379516602	0.9146485924720764	0.6527169346809387	0.39444828033447266	84.0	104.0	511.0	18.0	0.8298465609550476	0.44680851697921753	0.8235294222831726	0.9033955335617065	0.6052875518798828
2	0.37307512760162354	344.0	367.0	2095.0	63.0	0.8501219749450684	0.48382559418678284	0.8452088236808777	0.9139120578765869	0.6697998046875	0.3523270785808563	78.0	68.0	547.0	24.0	0.8716875910758972	0.534246563911438	0.7647058963775635	0.9007970690727234	0.5985583662986755
3	0.348961740732193	347.0	321.0	2141.0	60.0	0.8672010898590088	0.5194610953330994	0.8525798320770264	0.9256367087364197	0.7025876641273499	0.4446076452732086	89.0	103.0	512.0	13.0	0.8382147550582886	0.4635416567325592	0.8725489974021912	0.9044157266616821	0.6194588541984558
4	0.3216344714164734	355.0	327.0	2135.0	52.0	0.8678982257843018	0.5205278396606445	0.872235894203186	0.9369248151779175	0.7254093885421753	0.3798190951347351	88.0	96.0	519.0	14.0	0.8465830087661743	0.47826087474823	0.8627451062202454	0.9149768948554993	0.6507707834243774
5	0.29248279333114624	364.0	288.0	2174.0	43.0	0.8846287727355957	0.558282196521759	0.8943489193916321	0.9479268789291382	0.7505371570587158	0.262590616941452	62.0	40.0	575.0	40.0	0.8884239792823792	0.6078431606292725	0.6078431606292725	0.9171209335327148	0.6581076979637146
6	0.3167867660522461	346.0	298.0	2164.0	61.0	0.8748692870140076	0.5372670888900757	0.85012286901474	0.9392141103744507	0.7263232469558716	0.349542498588562	82.0	86.0	529.0	20.0	0.8521617650985718	0.488095223903656	0.8039215803146362	0.9157341122627258	0.6645066738128662
7	0.27786949276924133	363.0	301.0	2161.0	44.0	0.879749059677124	0.5466867685317993	0.8918918967247009	0.953230619430542	0.7873766422271729	0.32113251090049744	79.0	69.0	546.0	23.0	0.8716875910758972	0.5337837934494019	0.7745097875595093	0.9164434671401978	0.656387448310852
8	0.25885725021362305	364.0	268.0	2194.0	43.0	0.8915998339653015	0.5759493708610535	0.8943489193916321	0.9598975777626038	0.8211506605148315	0.30388256907463074	79.0	68.0	547.0	23.0	0.8730822801589966	0.5374149680137634	0.7745097875595093	0.9209230542182922	0.6767890453338623
9	0.24690823256969452	369.0	247.0	2215.0	38.0	0.9006622433662415	0.5990259647369385	0.9066339135169983	0.9633464813232422	0.8234770894050598	0.28000667691230774	65.0	46.0	569.0	37.0	0.884239912033081	0.5855855941772461	0.6372548937797546	0.9127769470214844	0.6680118441581726
10	0.23121125996112823	373.0	213.0	2249.0	34.0	0.9139072895050049	0.6365187764167786	0.9164619445800781	0.9680185317993164	0.8375253677368164	0.31673556566238403	77.0	74.0	541.0	25.0	0.8619247078895569	0.5099337697029114	0.7549019455909729	0.914371132850647	0.6722648739814758
11	0.22184887528419495	372.0	225.0	2237.0	35.0	0.9093760848045349	0.623115599155426	0.914004921913147	0.9695514440536499	0.8413234949111938	0.32805484533309937	82.0	78.0	537.0	20.0	0.8633193969726562	0.512499988079071	0.8039215803146362	0.9206439852714539	0.6985430121421814
12	0.21398061513900757	377.0	216.0	2246.0	30.0	0.9142558574676514	0.635750412940979	0.9262899160385132	0.9725827574729919	0.8564385175704956	0.2845541536808014	80.0	59.0	556.0	22.0	0.8870292901992798	0.5755395889282227	0.7843137383460999	0.9182608127593994	0.7175329923629761
13	0.20844589173793793	379.0	216.0	2246.0	28.0	0.9149529337882996	0.6369748115539551	0.9312039017677307	0.9738826155662537	0.8661301136016846	0.2958239018917084	76.0	60.0	555.0	26.0	0.8800557851791382	0.5588235259056091	0.7450980544090271	0.9083452820777893	0.6892799735069275
14	0.2037810981273651	373.0	199.0	2263.0	34.0	0.9187870621681213	0.6520978808403015	0.9164619445800781	0.9750237464904785	0.8784011602401733	0.2565125823020935	72.0	50.0	565.0	30.0	0.8884239792823792	0.5901639461517334	0.7058823704719543	0.9210505485534668	0.7048071622848511
