	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
19	0.08073262125253677	401.0	100.0	2363.0	6.0	0.9630662202835083	0.8003991842269897	0.9852579832077026	0.9948445558547974	0.9614477753639221	0.4064289331436157	47.0	69.0	546.0	55.0	0.8270571827888489	0.4051724076271057	0.46078431606292725	0.8248445987701416	0.42388081550598145
20	0.069468192756176	399.0	75.0	2388.0	8.0	0.9710801243782043	0.8417721390724182	0.9803439974784851	0.9962581396102905	0.9738701581954956	2.842381000518799	98.0	455.0	160.0	4.0	0.35983264446258545	0.17721518874168396	0.9607843160629272	0.7856050133705139	0.30712443590164185
21	0.06698987632989883	400.0	80.0	2383.0	7.0	0.9696863889694214	0.8333333134651184	0.9828009605407715	0.9966362118721008	0.9777880907058716	0.7764993906021118	85.0	176.0	439.0	17.0	0.7308228611946106	0.3256705105304718	0.8333333134651184	0.8379244208335876	0.4767952859401703
22	0.0779271349310875	400.0	91.0	2372.0	7.0	0.9658536314964294	0.8146639466285706	0.9828009605407715	0.9950954914093018	0.9627495408058167	1.6413179636001587	100.0	474.0	141.0	2.0	0.3361227214336395	0.17421603202819824	0.9803921580314636	0.8836521506309509	0.6040167808532715
23	0.1680578589439392	386.0	162.0	2301.0	21.0	0.9362369179725647	0.7043795585632324	0.9484029412269592	0.9822807908058167	0.8955850601196289	0.5724217295646667	73.0	90.0	525.0	29.0	0.8340306878089905	0.44785276055336	0.7156862616539001	0.8518251180648804	0.5198045969009399
24	0.06995953619480133	403.0	92.0	2371.0	4.0	0.9665505290031433	0.8141413927078247	0.9901719689369202	0.9964112043380737	0.9754189252853394	0.9112433195114136	43.0	11.0	604.0	59.0	0.9023709893226624	0.7962962985038757	0.4215686321258545	0.7944843173027039	0.5717566013336182
25	0.05913236364722252	405.0	70.0	2393.0	2.0	0.9749128818511963	0.8526315689086914	0.9950860142707825	0.9971274137496948	0.9774641990661621	0.8330316543579102	60.0	23.0	592.0	42.0	0.909344494342804	0.7228915691375732	0.5882353186607361	0.8308624029159546	0.6224440336227417
26	0.04678937420248985	404.0	50.0	2413.0	3.0	0.9815331101417542	0.8898678421974182	0.9926289916038513	0.9978192448616028	0.9812700748443604	0.6518858075141907	68.0	86.0	529.0	34.0	0.8326359987258911	0.44155845046043396	0.6666666865348816	0.8485094904899597	0.5567854642868042
27	0.053390998393297195	399.0	54.0	2409.0	8.0	0.9783971905708313	0.8807947039604187	0.9803439974784851	0.998299777507782	0.990827202796936	1.6357611417770386	28.0	6.0	609.0	74.0	0.8884239792823792	0.8235294222831726	0.27450981736183167	0.7158297300338745	0.5123052597045898
28	0.06837663054466248	401.0	63.0	2400.0	6.0	0.9759581685066223	0.8642241358757019	0.9852579832077026	0.9960007667541504	0.9682148694992065	0.7719577550888062	74.0	77.0	538.0	28.0	0.8535565137863159	0.4900662302970886	0.7254902124404907	0.8441494703292847	0.5245585441589355
29	0.13030989468097687	389.0	133.0	2330.0	18.0	0.9473867416381836	0.7452107071876526	0.9557739496231079	0.9884740114212036	0.9372656941413879	1.0803366899490356	87.0	289.0	326.0	15.0	0.5760111808776855	0.23138298094272614	0.8529411554336548	0.783867359161377	0.42601343989372253
