image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0003762402920983732
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00050785654457286
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6063124537467957
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.9988979697227478
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0010902814101427794
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0010817302390933037
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.006305616814643145
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0013438084861263633
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0011465017450973392
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	5.876892714695714e-07
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0013519491767510772
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0001194214855786413
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0010705593740567565
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0005258854944258928
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0008666727808304131
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.010720415972173214
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.014985735528171062
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.002302869688719511
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.02254316583275795
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0005832756869494915
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0035352325066924095
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.00046935910359025
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.11643403023481369
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.00013990742445457727
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	1.642243478272576e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	9.82687015493866e-06
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	4.3170497519895434e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.00014861355884931982
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.005100713577121496
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	8.212613465730101e-06
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.15764939785003662
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	5.328257884684717e-06
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.00010746662883320823
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.006935070734471083
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.0018989542732015252
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	2.7434337468434933e-08
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.015029692091047764
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.07987141609191895
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9863590598106384
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.003407989861443639
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.022680025547742844
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.00010722086153691635
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.009136509150266647
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.007631152402609587
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.014651767909526825
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.035483408719301224
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	1.3581754956248915e-06
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0007917918264865875
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.0016863035270944238
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0021004686132073402
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.23486214876174927
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0023789722472429276
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.00010845441283890978
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.0006545914220623672
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.0005351162981241941
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	7.171164907049388e-05
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.0006985931540839374
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.00015138799790292978
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9734874963760376
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.025008704513311386
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	1.0691236639104318e-05
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.007023259066045284
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	6.274800398387015e-05
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0006011164514347911
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.0007792179239913821
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.6910899877548218
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.006029585842043161
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	1.5057136806717608e-05
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.3513162434101105
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.9152913093566895
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.001555479015223682
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.0005671035032719374
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	2.1261028450680897e-05
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.6356441974639893
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.00176201481372118
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	1.6289602911001566e-07
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.8063451647758484
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0013083976227790117
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0001184286447823979
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.0010688937036320567
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.022415626794099808
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	5.9972571762045845e-06
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.29629912972450256
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.00022079804330132902
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.020861729979515076
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.0027534659020602703
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.000508829252794385
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.006742709316313267
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.003899446688592434
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.012270883657038212
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.0011304434156045318
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0007038775365799665
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.0004967913846485317
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	4.3301108121340803e-07
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.00013318765559233725
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9958118796348572
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.001285082078538835
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.0011109134647995234
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.016442561522126198
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.053456082940101624
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.020220579579472542
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.0014992586802691221
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.0038069963920861483
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.009286017157137394
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.12976375222206116
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.010471832938492298
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.0002583663153927773
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.03349696844816208
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.001334771397523582
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.003029576037079096
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.873225748538971
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.020939968526363373
