image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0009089234517887235
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.524613082408905
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0015541990287601948
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0008600467117503285
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.00047846412053331733
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.00026634198729880154
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0016187764704227448
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	7.038354851829354e-06
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	1.0514675068407087e-06
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9985783100128174
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	4.488070771913044e-06
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	1.0246711781292106e-06
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.026888683438301086
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0006132111884653568
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.00031572484294883907
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.07576651126146317
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0003901076561305672
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.0014554905937984586
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	5.243516352493316e-05
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.001593931345269084
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	2.197672256443184e-05
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	2.308247282201137e-08
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.1591459042392671e-05
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	1.1342135053382663e-07
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6676216721534729
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.17818409204483032
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	6.064278323947292e-08
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.00047926162369549274
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	5.839561936227256e-07
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	2.2686153897666372e-05
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	2.520106647807552e-07
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	9.344235877506435e-05
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	8.283613715320826e-05
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.0028133834712207317
