	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3739151060581207	109.0	154.0	2309.0	298.0	0.8425087332725525	0.41444867849349976	0.2678132653236389	0.7961615920066833	0.3753318786621094	0.42846807837486267	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7914314866065979	0.4570619463920593
1	0.30117589235305786	117.0	99.0	2364.0	290.0	0.8644599318504333	0.5416666865348816	0.2874692976474762	0.8469721078872681	0.5009785294532776	0.5012766718864441	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8078510761260986	0.43257880210876465
2	0.30013349652290344	131.0	98.0	2365.0	276.0	0.8696864247322083	0.5720524191856384	0.32186731696128845	0.8530431985855103	0.4784219264984131	0.5679453015327454	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.781651496887207	0.42929577827453613
3	0.2956409454345703	152.0	104.0	2359.0	255.0	0.8749129176139832	0.59375	0.3734643757343292	0.8534621596336365	0.5095471739768982	0.5921334624290466	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8280248641967773	0.48517921566963196
4	0.2974123954772949	142.0	105.0	2358.0	265.0	0.8710801601409912	0.5748987793922424	0.3488943576812744	0.8604656457901001	0.5088611245155334	0.6642686724662781	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7844094038009644	0.4716089963912964
5	0.2941701412200928	141.0	112.0	2351.0	266.0	0.8682926893234253	0.5573122501373291	0.34643733501434326	0.8622267246246338	0.5064058899879456	0.29027432203292847	61.0	44.0	571.0	41.0	0.8814504742622375	0.5809524059295654	0.5980392098426819	0.8835166692733765	0.6442466378211975
6	0.2799491286277771	157.0	109.0	2354.0	250.0	0.8749129176139832	0.5902255773544312	0.3857493996620178	0.8733810782432556	0.5351271629333496	0.4933350384235382	13.0	3.0	612.0	89.0	0.8716875910758972	0.8125	0.12745098769664764	0.8379881381988525	0.6103203296661377
7	0.272617369890213	163.0	101.0	2362.0	244.0	0.8797909617424011	0.6174242496490479	0.4004913866519928	0.8813905119895935	0.5692436695098877	0.28057175874710083	73.0	49.0	566.0	29.0	0.8912134170532227	0.5983606576919556	0.7156862616539001	0.9049258232116699	0.6925594806671143
8	0.2798932194709778	167.0	107.0	2356.0	240.0	0.8790940642356873	0.6094890236854553	0.41031941771507263	0.8739461898803711	0.5507519841194153	1.1856083869934082	92.0	191.0	424.0	10.0	0.7196652889251709	0.32508835196495056	0.9019607901573181	0.8922286033630371	0.555972158908844
9	0.27759915590286255	185.0	103.0	2360.0	222.0	0.8867595791816711	0.6423611044883728	0.4545454680919647	0.8761807084083557	0.5667396187782288	0.5036614537239075	88.0	124.0	491.0	14.0	0.8075313568115234	0.4150943458080292	0.8627451062202454	0.8993942141532898	0.6762612462043762
