image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.005639071110635996
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.0015321786049753428
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.006479321978986263
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.011656371876597404
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.007172055542469025
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.006703127175569534
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.7700538039207458
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0025416393764317036
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.004928720183670521
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.4564954340457916
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.03160755708813667
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0047913952730596066
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0027511166408658028
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.004359123762696981
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.004460396710783243
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0044838483445346355
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.003094038227573037
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.005069273058325052
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.005876189563423395
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.004137179348617792
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0664709284901619
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.002794359577819705
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.005459854379296303
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0050296476110816
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.002813242841511965
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0030400354880839586
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.04124355688691139
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.003987584728747606
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.008858497254550457
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0006280356319621205
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.5366291999816895
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.010471462272107601
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0017651687376201153
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.015805205330252647
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.004647522699087858
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.008580522611737251
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.022346319630742073
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.30378907918930054
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.04024089500308037
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.00590858981013298
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.006634158082306385
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.002981470664963126
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.0037429837975651026
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.017080049961805344
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.005611497443169355
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.05632571130990982
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.042298268526792526
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.009056184440851212
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.008880025707185268
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.005859535653144121
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.008274727500975132
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.004491317551583052
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.005637365393340588
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.0038148656021803617
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.009078745730221272
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.006727069616317749
