image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.1602839082479477
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9784623980522156
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.5348612070083618
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6303758025169373
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.23938755691051483
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.09965977072715759
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.20392373204231262
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.19117389619350433
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.1393541395664215
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.030927501618862152
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.08555636554956436
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6138724684715271
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0602751150727272
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.16149315237998962
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9877526164054871
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5668425559997559
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.08992907404899597
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.26148563623428345
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.16705256700515747
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.010323449969291687
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.011315855197608471
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.42359042167663574
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.21968726813793182
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.07592606544494629
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.10652761906385422
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.1584462821483612
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.10899049788713455
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.1513223946094513
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.1006326675415039
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.31293466687202454
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.1249072477221489
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.33082520961761475
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.10070271044969559
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.420719176530838
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9622546434402466
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.05685170739889145
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.13040348887443542
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.33645743131637573
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0977950319647789
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.24833562970161438
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.2980007827281952
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.05704884976148605
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.16291168332099915
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.09285351634025574
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.08454429358243942
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.44447892904281616
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.060791391879320145
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.08860938996076584
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.14642372727394104
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.20667672157287598
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.1625765711069107
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.16732202470302582
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.7043644785881042
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.3843311369419098
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.15963146090507507
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.34298989176750183
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.4192975163459778
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.6014131903648376
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.10451259464025497
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.18602733314037323
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.1995995193719864
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.18173062801361084
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.017765449360013008
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.08607745915651321
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.002412954578176141
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.08679644763469696
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.06500431895256042
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.12706497311592102
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0432751327753067
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.27815186977386475
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.12605935335159302
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.4300050735473633
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.13848881423473358
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.18988041579723358
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.721224308013916
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.016975799575448036
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.043912965804338455
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.7560872435569763
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9489292502403259
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.040897466242313385
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.14783141016960144
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.12415261566638947
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.06132160499691963
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.19707168638706207
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.2632094919681549
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.1478864550590515
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.3958401083946228
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.2777779698371887
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.6597661375999451
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.12469302117824554
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.1054847463965416
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.26799723505973816
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.20985563099384308
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.7878366112709045
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.876892626285553
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.10870324075222015
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.17176055908203125
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.5655108690261841
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.047050513327121735
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.11184834688901901
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.08757391571998596
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.15356998145580292
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.12181723862886429
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.26758334040641785
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.15861879289150238
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.3538663983345032
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.16519613564014435
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.18719349801540375
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.11205710470676422
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.11249435693025589
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.01968727819621563
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.10194693505764008
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.3100331127643585
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.02846277505159378
TestingImages/friendly/elife-12024-fig6-v3.jpg	friendly	0.11704446375370026
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.09302425384521484
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.11118476092815399
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.19507355988025665
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.22450914978981018
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.031532470136880875
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.024333393201231956
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.04062802344560623
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.8848402500152588
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.1981513798236847
