image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.46616533398628235
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.03773441165685654
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.12965793907642365
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.09099144488573074
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.35889193415641785
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.11124014854431152
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.08963482826948166
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.0945340171456337
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.16647174954414368
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.09022057056427002
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.18904569745063782
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.4613734781742096
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6966829895973206
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.36619213223457336
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.03344113379716873
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.19626371562480927
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.35643646121025085
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.17496469616889954
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.20799295604228973
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.17629379034042358
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.07981415838003159
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.026911968365311623
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.5438159108161926
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06753244251012802
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.3075641095638275
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.12989096343517303
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.09873218834400177
