image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.0029027964919805527
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.5179594159126282
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.0029007764533162117
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0014740469632670283
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.004478891845792532
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.01968219131231308
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.02211736887693405
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.007880613207817078
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.00019314649398438632
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.011198452673852444
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.0065902178175747395
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0018212915165349841
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.14662887156009674
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.01026518177241087
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.002393624046817422
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.007242758292704821
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.008708025328814983
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0031828498467803
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.009590714238584042
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.001766712055541575
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.11072811484336853
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.011692706495523453
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.3163163363933563
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.00255473330616951
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.030048221349716187
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.07244794070720673
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0021792370826005936
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.0638793408870697
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.06181373819708824
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.001139478525146842
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.4906410872936249
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.003531533991917968
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.04098909720778465
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.02724621072411537
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.10294725745916367
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0011088125174865127
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.004633910488337278
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.010317089967429638
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.006677971687167883
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.003105984767898917
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.29590973258018494
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.004659803118556738
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.13277053833007812
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.010739934630692005
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.009044227190315723
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.11984436213970184
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.12906454503536224
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.003309412393718958
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.010857918299734592
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0012847332982346416
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.030305041000247
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.5021223425865173
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.007213779259473085
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0069663948379457
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.004901862237602472
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.004000904969871044
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.011678757146000862
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.003169172676280141
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.0017800505738705397
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.0028489367105066776
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.41990751028060913
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.005129009019583464
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.008060558699071407
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.008276253007352352
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.014380658976733685
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.006396458484232426
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.0036772333551198244
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.0028991547878831625
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.0018966798670589924
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.1760360151529312
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.003564835526049137
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.01349735539406538
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.06807176023721695
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.026262756437063217
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.001475097262300551
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.5183369517326355
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.18546396493911743
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.004858950152993202
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.01358423288911581
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.35951852798461914
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.0024385254364460707
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.006169851869344711
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.0007459518383257091
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.0024672765284776688
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	1.418378724338254e-05
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.005644121207296848
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.005113518331199884
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	0.07833489775657654
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.004894336219877005
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.05700293555855751
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.04596029222011566
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.001123857800848782
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.0012619777116924524
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.004210221115499735
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.0012798235984519124
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.0019387983484193683
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.0038306668866425753
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.2237391471862793
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.010718180797994137
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.003528682515025139
