image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.27241650223731995
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.009230168536305428
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.10139349102973938
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.001979128224775195
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.3635508418083191
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.16796733438968658
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.23059652745723724
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.6054195761680603
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.06171852722764015
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.09401607513427734
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.713762640953064
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.12690040469169617
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.897632896900177
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8601558208465576
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.41993188858032227
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9855533242225647
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.08591363579034805
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.5231467485427856
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.05367710813879967
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.2846066355705261
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.12979546189308167
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.5953353047370911
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.18135102093219757
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.07488333433866501
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.6402323842048645
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.13130629062652588
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.23717936873435974
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2841417193412781
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.276582270860672
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4044415056705475
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.19832272827625275
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.21647553145885468
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.3883519470691681
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.03650357574224472
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.30438631772994995
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.34345927834510803
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.12665385007858276
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.6529744267463684
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7553194761276245
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.2375163435935974
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.7688326239585876
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.2926618754863739
