	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3507216274738312	105.0	117.0	2346.0	302.0	0.8540069460868835	0.47297295928001404	0.25798526406288147	0.8035280704498291	0.3895097076892853	0.42409881949424744	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.44729793071746826	0.12221193313598633
1	0.2977159023284912	136.0	103.0	2360.0	271.0	0.8696864247322083	0.569037675857544	0.33415234088897705	0.858977735042572	0.4964244067668915	0.44538986682891846	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.857340931892395	0.47275105118751526
2	0.29675039649009705	139.0	104.0	2359.0	268.0	0.8703832626342773	0.5720164775848389	0.34152334928512573	0.8640693426132202	0.4796907603740692	0.5158542990684509	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8664355278015137	0.4719725251197815
3	0.28170204162597656	160.0	98.0	2365.0	247.0	0.8797909617424011	0.6201550364494324	0.3931203782558441	0.8731770515441895	0.553638219833374	0.5429401993751526	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8764227628707886	0.48892298340797424
4	0.2635979652404785	175.0	90.0	2373.0	232.0	0.8878048658370972	0.6603773832321167	0.4299754202365875	0.8958417773246765	0.5918894410133362	0.302923321723938	10.0	1.0	614.0	92.0	0.8702929019927979	0.9090909361839294	0.09803921729326248	0.9019209742546082	0.6065816879272461
5	0.26161131262779236	182.0	96.0	2367.0	225.0	0.8881533145904541	0.6546762585639954	0.44717445969581604	0.8955305218696594	0.6151429414749146	0.5342819094657898	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7797544598579407	0.2915981113910675
6	0.24363353848457336	190.0	86.0	2377.0	217.0	0.894425094127655	0.6884058117866516	0.46683046221733093	0.9163841009140015	0.6307201981544495	0.3147352337837219	68.0	68.0	547.0	34.0	0.857740581035614	0.5	0.6666666865348816	0.892523467540741	0.5849689841270447
7	0.21300019323825836	232.0	80.0	2383.0	175.0	0.911149799823761	0.7435897588729858	0.5700245499610901	0.9417885541915894	0.7076166868209839	0.6055188179016113	64.0	74.0	541.0	38.0	0.8437935709953308	0.4637681245803833	0.6274510025978088	0.8596285581588745	0.5180361270904541
8	0.21448464691638947	235.0	82.0	2381.0	172.0	0.9114982485771179	0.7413249015808105	0.5773955583572388	0.9358534812927246	0.7118201851844788	0.9472232460975647	67.0	64.0	551.0	35.0	0.8619247078895569	0.5114504098892212	0.656862735748291	0.8527578115463257	0.5080138444900513
9	0.2014697790145874	243.0	101.0	2362.0	164.0	0.907665491104126	0.7063953280448914	0.5970516204833984	0.9481760263442993	0.7334626913070679	1.1936075687408447	77.0	73.0	542.0	25.0	0.8633193969726562	0.5133333206176758	0.7549019455909729	0.8632552027702332	0.5197253823280334
10	0.16807982325553894	269.0	72.0	2391.0	138.0	0.9268292784690857	0.7888563275337219	0.6609336733818054	0.9640268683433533	0.796855628490448	0.5322989225387573	58.0	30.0	585.0	44.0	0.8967921733856201	0.6590909361839294	0.5686274766921997	0.868579626083374	0.6056274175643921
11	0.13401415944099426	316.0	67.0	2396.0	91.0	0.9449477195739746	0.8250652551651001	0.7764127850532532	0.9781389236450195	0.8603511452674866	0.9089630246162415	15.0	2.0	613.0	87.0	0.8758716583251953	0.8823529481887817	0.14705882966518402	0.718627393245697	0.45003530383110046
12	0.11064964532852173	337.0	59.0	2404.0	70.0	0.9550522565841675	0.8510100841522217	0.828009843826294	0.9845980405807495	0.8890480399131775	0.4914636015892029	78.0	129.0	486.0	24.0	0.7866109013557434	0.37681159377098083	0.7647058963775635	0.8772995471954346	0.5887832641601562
13	0.09104316681623459	350.0	38.0	2425.0	57.0	0.9668989777565002	0.9020618796348572	0.859950840473175	0.9897056221961975	0.9399814605712891	0.9078417420387268	54.0	42.0	573.0	48.0	0.874476969242096	0.5625	0.529411792755127	0.8013390898704529	0.513886570930481
14	0.08078338205814362	358.0	41.0	2422.0	49.0	0.9686411023139954	0.897243082523346	0.8796069025993347	0.990892231464386	0.9462909698486328	0.4888707399368286	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8512753248214722	0.5706584453582764
