	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6508132219314575	257.0	739.0	1724.0	150.0	0.6902438998222351	0.2580321431159973	0.6314496397972107	0.7284797430038452	0.32839733362197876	0.4394325315952301	54.0	80.0	535.0	48.0	0.8214783668518066	0.4029850661754608	0.529411792755127	0.8054519295692444	0.3990703821182251
1	0.5087499022483826	302.0	517.0	1946.0	105.0	0.7832752466201782	0.3687423765659332	0.7420147657394409	0.8381630182266235	0.4740060269832611	0.4256802797317505	56.0	76.0	539.0	46.0	0.8298465609550476	0.42424243688583374	0.5490196347236633	0.826542317867279	0.4411545991897583
2	0.48640021681785583	311.0	476.0	1987.0	96.0	0.800696849822998	0.39517152309417725	0.764127790927887	0.8531703948974609	0.48005276918411255	0.3920517861843109	56.0	71.0	544.0	46.0	0.8368200659751892	0.4409448802471161	0.5490196347236633	0.8435277938842773	0.4577695429325104
3	0.4532737731933594	321.0	496.0	1967.0	86.0	0.797212541103363	0.39290085434913635	0.7886977791786194	0.8710741996765137	0.5377040505409241	0.4154852628707886	63.0	84.0	531.0	39.0	0.8284518718719482	0.4285714328289032	0.6176470518112183	0.8488442897796631	0.4717792868614197
4	0.4468483626842499	326.0	471.0	1992.0	81.0	0.8076655268669128	0.409033864736557	0.8009827733039856	0.8757597804069519	0.5350931882858276	0.3706439435482025	56.0	64.0	551.0	46.0	0.8465830087661743	0.46666666865348816	0.5490196347236633	0.8449943661689758	0.475505530834198
5	0.44307807087898254	319.0	447.0	2016.0	88.0	0.8135888576507568	0.41644909977912903	0.7837837934494019	0.8785494565963745	0.534859299659729	0.3791370689868927	61.0	70.0	545.0	41.0	0.8451882600784302	0.4656488597393036	0.5980392098426819	0.848692774772644	0.4808623790740967
6	0.4323872923851013	331.0	451.0	2012.0	76.0	0.8163763284683228	0.42327365279197693	0.8132678270339966	0.8841752409934998	0.5544466376304626	0.4651220738887787	76.0	115.0	500.0	26.0	0.8033472895622253	0.39790576696395874	0.7450980544090271	0.8512114882469177	0.48059916496276855
7	0.4143034517765045	337.0	410.0	2053.0	70.0	0.8327525854110718	0.45113787055015564	0.828009843826294	0.8946272134780884	0.5636096000671387	0.37695223093032837	62.0	73.0	542.0	40.0	0.8423988819122314	0.4592592716217041	0.6078431606292725	0.8543519973754883	0.48662269115448
8	0.42128685116767883	336.0	446.0	2017.0	71.0	0.8198606371879578	0.42966753244400024	0.8255528211593628	0.8901841044425964	0.5753718018531799	0.37897685170173645	69.0	75.0	540.0	33.0	0.849372386932373	0.4791666567325592	0.6764705777168274	0.8612385988235474	0.4990721046924591
9	0.4061087369918823	341.0	415.0	2048.0	66.0	0.8324041962623596	0.45105820894241333	0.837837815284729	0.8977545499801636	0.5945900082588196	0.36611321568489075	63.0	64.0	551.0	39.0	0.8563458919525146	0.4960629940032959	0.6176470518112183	0.8530288934707642	0.5005699396133423
10	0.389309287071228	342.0	400.0	2063.0	65.0	0.8379790782928467	0.4609164297580719	0.8402948379516602	0.9063815474510193	0.6118433475494385	0.41481831669807434	70.0	94.0	521.0	32.0	0.8242678046226501	0.4268292784690857	0.686274528503418	0.8525664806365967	0.4916509985923767
11	0.40435609221458435	340.0	429.0	2034.0	67.0	0.8271777033805847	0.4421326518058777	0.8353808522224426	0.8982703685760498	0.5801735520362854	0.4071013927459717	70.0	88.0	527.0	32.0	0.8326359987258911	0.4430379867553711	0.686274528503418	0.8577474355697632	0.495091050863266
12	0.40123245120048523	327.0	410.0	2053.0	80.0	0.8292682766914368	0.44369062781333923	0.8034397959709167	0.9009402990341187	0.6049969792366028	0.399303138256073	72.0	86.0	529.0	30.0	0.8382147550582886	0.4556961953639984	0.7058823704719543	0.8633986711502075	0.5067521929740906
13	0.3925919830799103	336.0	404.0	2059.0	71.0	0.8344947695732117	0.454054057598114	0.8255528211593628	0.9053938984870911	0.6241759061813354	0.5004624128341675	82.0	135.0	480.0	20.0	0.7838214635848999	0.37788018584251404	0.8039215803146362	0.8485652804374695	0.477028489112854
14	0.3874114155769348	339.0	406.0	2057.0	68.0	0.8348432183265686	0.4550335705280304	0.8329238295555115	0.907175600528717	0.6205356121063232	0.44435423612594604	76.0	116.0	499.0	26.0	0.801952600479126	0.3958333432674408	0.7450980544090271	0.8598039150238037	0.5029256343841553
15	0.3860328197479248	344.0	417.0	2046.0	63.0	0.8327525854110718	0.4520367980003357	0.8452088236808777	0.9088909029960632	0.6110857725143433	0.3355582356452942	58.0	49.0	566.0	44.0	0.8702929019927979	0.5420560836791992	0.5686274766921997	0.8527179956436157	0.48311710357666016
16	0.3856201469898224	340.0	435.0	2028.0	67.0	0.8250871300697327	0.43870967626571655	0.8353808522224426	0.9081153273582458	0.6006929874420166	0.328289270401001	62.0	45.0	570.0	40.0	0.8814504742622375	0.5794392228126526	0.6078431606292725	0.8593177199363708	0.4905574917793274
17	0.3948778510093689	342.0	392.0	2071.0	65.0	0.8407665491104126	0.46594005823135376	0.8402948379516602	0.9030821323394775	0.6371374130249023	0.37143370509147644	70.0	72.0	543.0	32.0	0.8549512028694153	0.49295774102211	0.686274528503418	0.8570380806922913	0.5052459239959717
18	0.3670170307159424	343.0	373.0	2090.0	64.0	0.8477351665496826	0.47905027866363525	0.8427518606185913	0.9179307818412781	0.6445337533950806	0.47226953506469727	79.0	124.0	491.0	23.0	0.7949790954589844	0.3891625702381134	0.7745097875595093	0.8527657389640808	0.4877224862575531
19	0.384951651096344	340.0	413.0	2050.0	67.0	0.8327525854110718	0.4515272378921509	0.8353808522224426	0.9097942113876343	0.6060082316398621	0.40329328179359436	71.0	87.0	528.0	31.0	0.8354253768920898	0.44936707615852356	0.6960784196853638	0.8579068779945374	0.4890119135379791
20	0.37532058358192444	345.0	393.0	2070.0	62.0	0.8414633870124817	0.4674796760082245	0.8476658463478088	0.9131385684013367	0.6304247379302979	0.4535682797431946	76.0	107.0	508.0	26.0	0.814504861831665	0.41530054807662964	0.7450980544090271	0.8538976311683655	0.47620800137519836
21	0.37607789039611816	338.0	373.0	2090.0	69.0	0.8459930419921875	0.47538676857948303	0.8304668068885803	0.9125046133995056	0.6364884376525879	0.4077124297618866	72.0	84.0	531.0	30.0	0.8410041928291321	0.4615384638309479	0.7058823704719543	0.852813720703125	0.47783342003822327
22	0.3659887909889221	346.0	382.0	2081.0	61.0	0.8456445932388306	0.4752747118473053	0.85012286901474	0.9178195595741272	0.6459582448005676	0.44314178824424744	77.0	105.0	510.0	25.0	0.8186889886856079	0.42307692766189575	0.7549019455909729	0.8512832522392273	0.4835664629936218
