	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7104352116584778	248.0	766.0	1697.0	159.0	0.6777003407478333	0.24457593262195587	0.6093366146087646	0.7136889100074768	0.2892029881477356	0.4827713668346405	72.0	123.0	492.0	30.0	0.7866109013557434	0.3692307770252228	0.7058823704719543	0.8348636627197266	0.47396785020828247
1	0.5973206758499146	295.0	641.0	1822.0	112.0	0.7376306653022766	0.31517094373703003	0.7248157262802124	0.7915428280830383	0.39536136388778687	0.4421289563179016	75.0	100.0	515.0	27.0	0.822873055934906	0.4285714328289032	0.7352941036224365	0.8608958721160889	0.5286083221435547
2	0.5424940586090088	304.0	569.0	1894.0	103.0	0.7658536434173584	0.3482245206832886	0.7469287514686584	0.8268616199493408	0.44700443744659424	0.380309134721756	70.0	64.0	551.0	32.0	0.866108775138855	0.5223880410194397	0.686274528503418	0.8665232062339783	0.542377233505249
3	0.5363038778305054	312.0	555.0	1908.0	95.0	0.7735191583633423	0.3598615825176239	0.7665847539901733	0.8249981999397278	0.43932855129241943	0.3965291380882263	72.0	75.0	540.0	30.0	0.8535565137863159	0.4897959232330322	0.7058823704719543	0.8793399930000305	0.5623630285263062
4	0.5254337191581726	295.0	548.0	1915.0	112.0	0.7700348496437073	0.349940687417984	0.7248157262802124	0.8341288566589355	0.4519707262516022	0.34461134672164917	63.0	49.0	566.0	39.0	0.8772664070129395	0.5625	0.6176470518112183	0.8905707001686096	0.5822389125823975
5	0.49845626950263977	308.0	493.0	1970.0	99.0	0.793728232383728	0.3845193386077881	0.7567567825317383	0.8467461466789246	0.48895660042762756	0.3640561103820801	72.0	65.0	550.0	30.0	0.8675034642219543	0.525547444820404	0.7058823704719543	0.8893989324569702	0.5779176950454712
6	0.49042704701423645	307.0	521.0	1942.0	100.0	0.7836236953735352	0.37077295780181885	0.7542997598648071	0.8511593341827393	0.5196468234062195	0.386518657207489	73.0	81.0	534.0	29.0	0.8465830087661743	0.4740259647369385	0.7156862616539001	0.8894866704940796	0.571735143661499
7	0.477947860956192	321.0	491.0	1972.0	86.0	0.7989547252655029	0.39532020688056946	0.7886977791786194	0.8575946092605591	0.5134592056274414	0.34387993812561035	69.0	58.0	557.0	33.0	0.8730822801589966	0.5433070659637451	0.6764705777168274	0.8931053280830383	0.5754952430725098
8	0.4749756157398224	318.0	495.0	1968.0	89.0	0.796515703201294	0.39114391803741455	0.7813267707824707	0.8636648058891296	0.5215219259262085	0.3129119277000427	62.0	41.0	574.0	40.0	0.8870292901992798	0.6019417643547058	0.6078431606292725	0.897114634513855	0.5855493545532227
9	0.4745163917541504	315.0	467.0	1996.0	92.0	0.8052265048027039	0.40281328558921814	0.773955762386322	0.8623365163803101	0.5100608468055725	0.33990785479545593	68.0	51.0	564.0	34.0	0.8814504742622375	0.5714285969734192	0.6666666865348816	0.896883487701416	0.585935115814209
10	0.4763217270374298	325.0	508.0	1955.0	82.0	0.7944250702857971	0.3901560604572296	0.7985258102416992	0.8589248061180115	0.5183999538421631	0.36742088198661804	73.0	70.0	545.0	29.0	0.8619247078895569	0.5104895234107971	0.7156862616539001	0.8906742930412292	0.5848511457443237
11	0.46017369627952576	316.0	477.0	1986.0	91.0	0.802090585231781	0.39848676323890686	0.7764127850532532	0.868192732334137	0.5231156945228577	0.3496001064777374	68.0	57.0	558.0	34.0	0.8730822801589966	0.5440000295639038	0.6666666865348816	0.8928980827331543	0.5865534543991089
12	0.4669415354728699	320.0	455.0	2008.0	87.0	0.8111498355865479	0.41290321946144104	0.7862407565116882	0.865330159664154	0.5309099555015564	0.385617733001709	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8957197666168213	0.5863404870033264
13	0.4516541659832001	323.0	459.0	2004.0	84.0	0.8108013868331909	0.41304346919059753	0.7936117649078369	0.8736639022827148	0.5399551391601562	0.42017608880996704	84.0	98.0	517.0	18.0	0.8382147550582886	0.4615384638309479	0.8235294222831726	0.8967240452766418	0.6022939682006836
14	0.45874959230422974	319.0	490.0	1973.0	88.0	0.798606276512146	0.3943139612674713	0.7837837934494019	0.8702626824378967	0.5430601835250854	0.4447997808456421	86.0	107.0	508.0	16.0	0.8284518718719482	0.4455958604812622	0.843137264251709	0.8937669396400452	0.5996542572975159
15	0.4394668638706207	325.0	468.0	1995.0	82.0	0.8083623647689819	0.4098360538482666	0.7985258102416992	0.881567120552063	0.5351656079292297	0.3399943709373474	66.0	51.0	564.0	36.0	0.8786610960960388	0.5641025900840759	0.6470588445663452	0.894707441329956	0.5844649076461792
16	0.4666755199432373	323.0	503.0	1960.0	84.0	0.7954703569412231	0.3910411596298218	0.7936117649078369	0.8648185133934021	0.5394550561904907	0.33506420254707336	66.0	51.0	564.0	36.0	0.8786610960960388	0.5641025900840759	0.6470588445663452	0.8961979746818542	0.5884038209915161
17	0.47023722529411316	315.0	481.0	1982.0	92.0	0.8003484606742859	0.3957286477088928	0.773955762386322	0.8627256155014038	0.519891619682312	0.3422006666660309	68.0	50.0	565.0	34.0	0.8828451633453369	0.5762711763381958	0.6666666865348816	0.895815372467041	0.5829712152481079
18	0.466738224029541	317.0	456.0	2007.0	90.0	0.8097561001777649	0.4100905656814575	0.7788698077201843	0.8665317893028259	0.526465654373169	0.36803504824638367	74.0	72.0	543.0	28.0	0.8605299592018127	0.5068492889404297	0.7254902124404907	0.893113374710083	0.5780518054962158
