image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.07555601000785828
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6628391742706299
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.19264362752437592
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.10763072222471237
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.20743373036384583
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.1558917611837387
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0727066621184349
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.11636225879192352
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.06321904063224792
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.18396994471549988
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.07659308612346649
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.09472166746854782
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.11296641826629639
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.14147529006004333
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.12317240238189697
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0819472074508667
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.5446588397026062
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.16719317436218262
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.4240364134311676
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.08714830875396729
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.13491412997245789
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.13675588369369507
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.07196265459060669
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.2162841111421585
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.1600046455860138
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.045173048973083496
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6072081327438354
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.040984537452459335
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.4746999740600586
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.31169697642326355
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.05212768167257309
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.05530126020312309
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.4486313462257385
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.16788718104362488
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.5760653614997864
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.07793108373880386
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.483909547328949
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0643753856420517
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3003651797771454
