	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
13	0.26020583510398865	381.0	303.0	2159.0	26.0	0.8853259086608887	0.5570175647735596	0.936117947101593	0.9544147253036499	0.6997697353363037	0.7205532789230347	86.0	113.0	502.0	16.0	0.8200836777687073	0.43216079473495483	0.843137264251709	0.881436288356781	0.4947926104068756
14	0.20731380581855774	387.0	284.0	2178.0	20.0	0.8940397500991821	0.5767511129379272	0.9508599638938904	0.9692955017089844	0.796166181564331	0.4808562994003296	62.0	78.0	537.0	40.0	0.8354253768920898	0.44285714626312256	0.6078431606292725	0.8481427431106567	0.4408601224422455
15	0.23421292006969452	383.0	275.0	2187.0	24.0	0.8957825303077698	0.5820668935775757	0.9410319328308105	0.9616958498954773	0.7498822808265686	0.9146242737770081	93.0	164.0	451.0	9.0	0.758716881275177	0.3618676960468292	0.9117646813392639	0.8971066474914551	0.5187839269638062
16	0.18074007332324982	394.0	257.0	2205.0	13.0	0.9058905839920044	0.605222761631012	0.9680589437484741	0.97791588306427	0.8696956038475037	0.7179043889045715	91.0	171.0	444.0	11.0	0.7461645603179932	0.347328245639801	0.8921568393707275	0.8700462579727173	0.471919447183609
17	0.1211220771074295	401.0	154.0	2308.0	6.0	0.9442314505577087	0.722522497177124	0.9852579832077026	0.9883860349655151	0.9188029170036316	1.487918496131897	90.0	285.0	330.0	12.0	0.5857740640640259	0.23999999463558197	0.8823529481887817	0.7704925537109375	0.28432637453079224
18	0.20450815558433533	385.0	234.0	2228.0	22.0	0.9107702970504761	0.6219708919525146	0.9459459185600281	0.9710877537727356	0.8322925567626953	0.8281881809234619	90.0	114.0	501.0	12.0	0.8242678046226501	0.44117647409439087	0.8823529481887817	0.8844173550605774	0.4862172603607178
19	0.13476669788360596	397.0	188.0	2274.0	10.0	0.9309864044189453	0.6786324977874756	0.9754299521446228	0.9878711700439453	0.9215002059936523	0.8444830179214478	90.0	123.0	492.0	12.0	0.8117154836654663	0.4225352108478546	0.8823529481887817	0.8843854665756226	0.5148147344589233
20	0.18563133478164673	390.0	200.0	2262.0	17.0	0.924363911151886	0.6610169410705566	0.9582309722900391	0.9801061153411865	0.8844550848007202	0.5214709043502808	48.0	61.0	554.0	54.0	0.8396095037460327	0.4403669834136963	0.47058823704719543	0.8551332354545593	0.43008068203926086
21	0.13484534621238708	396.0	169.0	2293.0	11.0	0.9372603893280029	0.7008849382400513	0.9729729890823364	0.9864939451217651	0.9117999076843262	0.48778727650642395	48.0	54.0	561.0	54.0	0.849372386932373	0.47058823704719543	0.47058823704719543	0.8285110592842102	0.41997674107551575
22	0.1418994516134262	394.0	168.0	2294.0	13.0	0.9369118213653564	0.7010676264762878	0.9680589437484741	0.9853352904319763	0.9009554386138916	0.5889710783958435	82.0	104.0	511.0	20.0	0.8270571827888489	0.44086021184921265	0.8039215803146362	0.881420373916626	0.5061180591583252
23	0.11426471918821335	398.0	137.0	2325.0	9.0	0.9491111636161804	0.7439252138137817	0.977886974811554	0.9906480312347412	0.9405593872070312	0.8911066651344299	91.0	166.0	449.0	11.0	0.7531380653381348	0.3540855944156647	0.8921568393707275	0.8860034942626953	0.5224193334579468
24	0.04657004401087761	406.0	56.0	2406.0	1.0	0.9801324605941772	0.8787878751754761	0.9975429773330688	0.9983503222465515	0.9851441979408264	0.7757165431976318	93.0	149.0	466.0	9.0	0.7796373963356018	0.38429751992225647	0.9117646813392639	0.8754822611808777	0.49690213799476624
25	0.04694405570626259	406.0	52.0	2410.0	1.0	0.9815266728401184	0.8864628672599792	0.9975429773330688	0.9982201457023621	0.9868836402893066	0.6338799595832825	48.0	72.0	543.0	54.0	0.8242678046226501	0.4000000059604645	0.47058823704719543	0.7880759239196777	0.34743213653564453
26	0.03187207505106926	404.0	32.0	2430.0	3.0	0.9878005981445312	0.9266055226325989	0.9926289916038513	0.9992554783821106	0.9952269196510315	1.9461411237716675	85.0	287.0	328.0	17.0	0.5760111808776855	0.22849462926387787	0.8333333134651184	0.7023353576660156	0.2266014665365219
27	0.036877065896987915	404.0	40.0	2422.0	3.0	0.9850121736526489	0.9099099040031433	0.9926289916038513	0.9989301562309265	0.991597056388855	0.9683499932289124	68.0	160.0	455.0	34.0	0.7294281721115112	0.2982456088066101	0.6666666865348816	0.7698389887809753	0.3187403678894043
28	0.17851434648036957	379.0	165.0	2297.0	28.0	0.932729184627533	0.6966911554336548	0.9312039017677307	0.9830105304718018	0.9186703562736511	2.4303250312805176	46.0	39.0	576.0	56.0	0.8675034642219543	0.5411764979362488	0.45098039507865906	0.7404749989509583	0.3972003757953644
29	0.18700923025608063	390.0	240.0	2222.0	17.0	0.9104217290878296	0.6190476417541504	0.9582309722900391	0.976660966873169	0.8686779141426086	0.5273764729499817	79.0	91.0	524.0	23.0	0.8410041928291321	0.4647058844566345	0.7745097875595093	0.8686593174934387	0.49623095989227295
