image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.7277559638023376
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	4.445997183211148e-05
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.4120221436023712
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0003213574818801135
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.10809841752052307
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	4.33595187132596e-06
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	9.226382644555997e-06
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0001284944301005453
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.03883952274918556
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.004493710119277239
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.004609839525073767
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.0485086552798748
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.05644402652978897
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.1347942352294922
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	9.154277336165251e-07
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.6703596711158752
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.008814999833703041
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.17405226826667786
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.002171793719753623
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	8.892501500668004e-05
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	1.0869697462112526e-06
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.007882342673838139
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.09867708384990692
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0067027872428298
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9525856971740723
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.003398540196940303
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.0007184301503002644
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	1.2793600490113022e-07
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.002035606186836958
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.0012448978377506137
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	4.589436503010802e-05
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.00042745069367811084
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0025376761332154274
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	4.315316618885845e-05
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.01612774096429348
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.08095565438270569
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.045821595937013626
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	3.3619580790400505e-05
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.0002784646931104362
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.0016064263181760907
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.0003216235199943185
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9743162393569946
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	1.599232928128913e-05
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.006348257418721914
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0012107683578506112
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.00035250448854640126
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.001443399814888835
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.3511897325515747
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	6.78292508382583e-06
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.002399100922048092
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.010306213982403278
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.5731226801872253
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.4688202099932823e-05
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	9.299570820076042e-07
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	2.185996208936558e-06
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.010557092726230621
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.002447950653731823
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.01451888121664524
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.09199537336826324
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	1.669091398071032e-05
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.07159832864999771
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0015721074305474758
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.0015227580443024635
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.17347553372383118
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.46793103218078613
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	4.6925662900321186e-05
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	2.474665961926803e-05
