image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.004445415921509266
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.013116555288434029
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.015347518026828766
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.18146318197250366
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.0018633860163390636
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.07482652366161346
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.03192891553044319
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.0020655083935707808
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.037772685289382935
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0007163375848904252
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.011076651513576508
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.13710248470306396
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0518425814807415
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0052947732619941235
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.049796707928180695
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.005991491489112377
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.027374044060707092
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.037496279925107956
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.004288827069103718
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.01697949692606926
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.0015235934406518936
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.0022805584594607353
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0003356917586643249
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0016065486706793308
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.13348007202148438
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0037852886598557234
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.19338160753250122
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.026090359315276146
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.12823638319969177
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.0049912091344594955
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0020530361216515303
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	8.219687879318371e-05
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.02806929312646389
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.03690739721059799
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.037895530462265015
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.00196501100435853
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.005660998169332743
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.12056121230125427
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9169115424156189
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0030619262252002954
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.029404623433947563
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.005106393713504076
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.011634161695837975
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.14552560448646545
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.06962409615516663
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.005242304876446724
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.008684742264449596
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.060428082942962646
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.04850109666585922
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0011405064724385738
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.00030485153547488153
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0044454410672187805
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.0044179316610097885
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.010368851013481617
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.014486306346952915
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.010017826221883297
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.018506772816181183
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.008775549940764904
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.8595118522644043
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.023008257150650024
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0033447248861193657
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.004758157301694155
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.012258918955922127
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.015860196202993393
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.16702847182750702
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.24784812331199646
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.013867104426026344
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.0021469728089869022
