	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.4598824083805084	101.0	204.0	2259.0	306.0	0.8222996592521667	0.33114755153656006	0.24815724790096283	0.690868616104126	0.24947303533554077	0.31374916434288025	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.8330782651901245	0.47336268424987793
1	0.30149605870246887	141.0	98.0	2365.0	266.0	0.8731707334518433	0.589958131313324	0.34643733501434326	0.8479781150817871	0.5059325695037842	0.2972733974456787	36.0	24.0	591.0	66.0	0.874476969242096	0.6000000238418579	0.3529411852359772	0.8591582775115967	0.503149151802063
2	0.27730169892311096	165.0	93.0	2370.0	242.0	0.8832752704620361	0.6395348906517029	0.4054054021835327	0.8766775131225586	0.5629874467849731	0.2869338095188141	38.0	28.0	587.0	64.0	0.8716875910758972	0.5757575631141663	0.37254902720451355	0.8737286329269409	0.5161140561103821
3	0.25858861207962036	185.0	89.0	2374.0	222.0	0.8916376233100891	0.6751824617385864	0.4545454680919647	0.8947399854660034	0.6245790719985962	0.2802392244338989	39.0	24.0	591.0	63.0	0.8786610960960388	0.6190476417541504	0.38235294818878174	0.8814203143119812	0.5489901900291443
4	0.24912570416927338	185.0	78.0	2385.0	222.0	0.895470380783081	0.7034220695495605	0.4545454680919647	0.905846357345581	0.6495225429534912	0.2827664613723755	59.0	36.0	579.0	43.0	0.8898186683654785	0.621052622795105	0.5784313678741455	0.8905627727508545	0.5438112020492554
5	0.23601584136486053	210.0	74.0	2389.0	197.0	0.9055749177932739	0.7394366264343262	0.5159705281257629	0.9166898131370544	0.6899924278259277	0.2764141261577606	51.0	32.0	583.0	51.0	0.884239912033081	0.6144578456878662	0.5	0.8901562094688416	0.55237877368927
6	0.2312832623720169	195.0	78.0	2385.0	212.0	0.8989546895027161	0.7142857313156128	0.47911548614501953	0.9210871458053589	0.6910548210144043	0.27603134512901306	53.0	32.0	583.0	49.0	0.8870292901992798	0.6235294342041016	0.5196078419685364	0.8915032148361206	0.5611526966094971
7	0.22035589814186096	225.0	65.0	2398.0	182.0	0.9139372706413269	0.7758620977401733	0.5528255701065063	0.9298202991485596	0.7246690988540649	0.2745719254016876	52.0	30.0	585.0	50.0	0.8884239792823792	0.6341463327407837	0.5098039507865906	0.8895902633666992	0.5677204132080078
8	0.21500051021575928	223.0	66.0	2397.0	184.0	0.9128919839859009	0.7716262936592102	0.547911524772644	0.9333755970001221	0.7349879145622253	0.2856702208518982	62.0	39.0	576.0	40.0	0.8898186683654785	0.6138613820075989	0.6078431606292725	0.8912402391433716	0.5695834159851074
9	0.21172569692134857	231.0	70.0	2393.0	176.0	0.9142857193946838	0.7674418687820435	0.5675675868988037	0.9350225925445557	0.7436670660972595	0.2850368022918701	61.0	39.0	576.0	41.0	0.8884239792823792	0.6100000143051147	0.5980392098426819	0.8930575847625732	0.5783994793891907
10	0.20220908522605896	247.0	71.0	2392.0	160.0	0.9195122122764587	0.7767295837402344	0.6068795919418335	0.9430440068244934	0.7696318626403809	0.2780350148677826	52.0	28.0	587.0	50.0	0.8912134170532227	0.6499999761581421	0.5098039507865906	0.8864817023277283	0.5779052972793579
11	0.1934155374765396	247.0	56.0	2407.0	160.0	0.9247387051582336	0.8151814937591553	0.6068795919418335	0.9495576024055481	0.7906320095062256	0.2794189155101776	52.0	28.0	587.0	50.0	0.8912134170532227	0.6499999761581421	0.5098039507865906	0.8856527805328369	0.5787253379821777
12	0.18807092308998108	249.0	61.0	2402.0	158.0	0.9236933588981628	0.8032258152961731	0.6117936372756958	0.9551070928573608	0.8014090657234192	0.2806740701198578	55.0	37.0	578.0	47.0	0.8828451633453369	0.5978260636329651	0.5392156839370728	0.8894309401512146	0.5852953791618347
13	0.18799704313278198	255.0	53.0	2410.0	152.0	0.9285714030265808	0.8279221057891846	0.6265356540679932	0.9529234170913696	0.7995275259017944	0.2938429117202759	61.0	44.0	571.0	41.0	0.8814504742622375	0.5809524059295654	0.5980392098426819	0.8894866704940796	0.5867469906806946
14	0.18025068938732147	256.0	49.0	2414.0	151.0	0.9303135871887207	0.8393442630767822	0.6289926171302795	0.9582977890968323	0.8224135637283325	0.2822612524032593	55.0	30.0	585.0	47.0	0.892608106136322	0.6470588445663452	0.5392156839370728	0.8837079405784607	0.5840305089950562
15	0.17744754254817963	262.0	52.0	2411.0	145.0	0.9313588738441467	0.8343949317932129	0.6437346339225769	0.9599462747573853	0.8250939249992371	0.28561288118362427	54.0	35.0	580.0	48.0	0.884239912033081	0.6067415475845337	0.529411792755127	0.8822015523910522	0.5839143395423889
16	0.17311815917491913	260.0	51.0	2412.0	147.0	0.9310104250907898	0.8360128402709961	0.6388206481933594	0.9623129963874817	0.8357115983963013	0.2901186943054199	47.0	22.0	593.0	55.0	0.892608106136322	0.6811594367027283	0.46078431606292725	0.8808465003967285	0.5811232328414917
17	0.17003066837787628	269.0	47.0	2416.0	138.0	0.9355400800704956	0.8512658476829529	0.6609336733818054	0.9625988602638245	0.8420212864875793	0.2870931029319763	53.0	31.0	584.0	49.0	0.8884239792823792	0.6309523582458496	0.5196078419685364	0.8819544315338135	0.5824411511421204
18	0.16410233080387115	272.0	42.0	2421.0	135.0	0.9383275508880615	0.8662420511245728	0.6683046817779541	0.9662842750549316	0.8585208058357239	0.29090583324432373	51.0	23.0	592.0	51.0	0.8967921733856201	0.6891891956329346	0.5	0.8771799206733704	0.5856447219848633
19	0.16136333346366882	270.0	47.0	2416.0	137.0	0.9358885288238525	0.85173499584198	0.6633906364440918	0.9681861400604248	0.8613238334655762	0.30510756373405457	61.0	48.0	567.0	41.0	0.8758716583251953	0.5596330165863037	0.5980392098426819	0.8845289945602417	0.5828754901885986
20	0.15583692491054535	275.0	45.0	2418.0	132.0	0.9383275508880615	0.859375	0.6756756901741028	0.9707623720169067	0.8720231652259827	0.2933795750141144	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.8797227144241333	0.5808596014976501
21	0.1537526696920395	282.0	36.0	2427.0	125.0	0.9439024329185486	0.8867924809455872	0.6928746700286865	0.9728183746337891	0.8773515224456787	0.29689714312553406	56.0	34.0	581.0	46.0	0.8884239792823792	0.6222222447395325	0.5490196347236633	0.8793798685073853	0.5777133107185364
22	0.1490522176027298	287.0	37.0	2426.0	120.0	0.9452961683273315	0.8858024477958679	0.7051597237586975	0.9737430810928345	0.8842048048973083	0.2993207275867462	55.0	31.0	584.0	47.0	0.8912134170532227	0.6395348906517029	0.5392156839370728	0.8775067329406738	0.5726378560066223
23	0.14710919559001923	284.0	44.0	2419.0	123.0	0.9418118596076965	0.8658536672592163	0.6977887153625488	0.9754922389984131	0.8886140584945679	0.2975972592830658	51.0	27.0	588.0	51.0	0.8912134170532227	0.6538461446762085	0.5	0.8768929839134216	0.5852521061897278
24	0.14342781901359558	296.0	40.0	2423.0	111.0	0.9473867416381836	0.8809523582458496	0.7272727489471436	0.9772624969482422	0.8937315344810486	0.3001340925693512	51.0	27.0	588.0	51.0	0.8912134170532227	0.6538461446762085	0.5	0.874613344669342	0.5746185183525085
25	0.14472822844982147	286.0	44.0	2419.0	121.0	0.9425086975097656	0.8666666746139526	0.7027027010917664	0.9760245084762573	0.8876253366470337	0.30228349566459656	57.0	31.0	584.0	45.0	0.8940027952194214	0.6477272510528564	0.5588235259056091	0.8796190023422241	0.5737137198448181
26	0.13951800763607025	293.0	38.0	2425.0	114.0	0.9470383524894714	0.8851963877677917	0.7199017405509949	0.9781189560890198	0.9006553292274475	0.30972254276275635	50.0	23.0	592.0	52.0	0.8953974843025208	0.6849315166473389	0.4901960790157318	0.8779212236404419	0.580179750919342
27	0.1362438052892685	297.0	32.0	2431.0	110.0	0.9505226612091064	0.9027355909347534	0.7297297120094299	0.9800591468811035	0.9071442484855652	0.31122541427612305	49.0	22.0	593.0	53.0	0.8953974843025208	0.6901408433914185	0.4803921580314636	0.8748844861984253	0.5742465853691101
28	0.13491252064704895	300.0	28.0	2435.0	107.0	0.9529616832733154	0.9146341681480408	0.7371007204055786	0.9802143573760986	0.9085758328437805	0.30902785062789917	52.0	27.0	588.0	50.0	0.892608106136322	0.6582278609275818	0.5098039507865906	0.8742786645889282	0.5727655291557312
29	0.13315261900424957	307.0	34.0	2429.0	100.0	0.9533101320266724	0.900293231010437	0.7542997598648071	0.9810962080955505	0.9115064144134521	0.30896660685539246	52.0	30.0	585.0	50.0	0.8884239792823792	0.6341463327407837	0.5098039507865906	0.87395179271698	0.5713973641395569
