	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5239124894142151	316.0	532.0	1930.0	91.0	0.7828511595726013	0.37264150381088257	0.7764127850532532	0.8310566544532776	0.4561123251914978	0.4605715870857239	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7592141032218933	0.43591177463531494
1	0.4764576256275177	329.0	498.0	1964.0	78.0	0.7992331981658936	0.3978234529495239	0.8083537817001343	0.8555633425712585	0.4947042763233185	0.4079509377479553	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7329108715057373	0.36883866786956787
2	0.4477795958518982	326.0	431.0	2031.0	81.0	0.8215405941009521	0.4306472837924957	0.8009827733039856	0.8717658519744873	0.5500490069389343	0.45934733748435974	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.12851905822753906	0.07982641458511353
3	0.44651249051094055	340.0	468.0	1994.0	67.0	0.8135238885879517	0.4207920730113983	0.8353808522224426	0.8725122809410095	0.5137066841125488	0.36241164803504944	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8961660861968994	0.5310460925102234
4	0.4360043406486511	333.0	460.0	2002.0	74.0	0.8138724565505981	0.4199243485927582	0.8181818127632141	0.8802071809768677	0.5592274069786072	0.353309690952301	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8835325837135315	0.555889904499054
5	0.4383006989955902	336.0	461.0	2001.0	71.0	0.8145695328712463	0.4215809404850006	0.8255528211593628	0.8799875974655151	0.5276915431022644	0.6110849380493164	87.0	94.0	521.0	15.0	0.8479776978492737	0.4806629717350006	0.8529411554336548	0.9089271426200867	0.575403094291687
6	0.434892475605011	337.0	445.0	2017.0	70.0	0.8204949498176575	0.4309462904930115	0.828009843826294	0.8838352560997009	0.5508791208267212	0.9416510462760925	98.0	211.0	404.0	4.0	0.7001394629478455	0.31715211272239685	0.9607843160629272	0.9093495011329651	0.5781750679016113
7	0.39886337518692017	336.0	448.0	2014.0	71.0	0.8191007375717163	0.4285714328289032	0.8255528211593628	0.9009340405464172	0.6077591180801392	0.5879043936729431	91.0	111.0	504.0	11.0	0.8298465609550476	0.45049506425857544	0.8921568393707275	0.9086800217628479	0.6215318441390991
8	0.35492897033691406	356.0	401.0	2061.0	51.0	0.8424538373947144	0.4702773988246918	0.8746928572654724	0.9211698770523071	0.6277628540992737	0.2991752326488495	49.0	35.0	580.0	53.0	0.8772664070129395	0.5833333134651184	0.4803921580314636	0.8664673566818237	0.5901126861572266
9	0.3369487524032593	356.0	395.0	2067.0	51.0	0.8445451259613037	0.4740346074104309	0.8746928572654724	0.9283941388130188	0.6242448091506958	0.8379698991775513	93.0	147.0	468.0	9.0	0.7824267745018005	0.38749998807907104	0.9117646813392639	0.9012912511825562	0.548758327960968
10	0.28709933161735535	366.0	335.0	2127.0	41.0	0.8689438700675964	0.5221112966537476	0.8992629051208496	0.9450367093086243	0.6901934146881104	0.5311405062675476	85.0	116.0	499.0	17.0	0.814504861831665	0.42288556694984436	0.8333333134651184	0.8871114253997803	0.5273401141166687
