image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.005165454000234604
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	2.151658927120265e-15
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	2.0411299039846398e-10
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	7.44824979470593e-10
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.8223064116723586e-12
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	3.233326800744507e-11
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	7.136843578336993e-07
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	1.4893023498943332e-15
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	2.9449942484660596e-11
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	4.913434281661466e-07
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.00022099289344623685
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.07177750766277313
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	8.65474636402297e-11
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	1.725266884022858e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	5.015931492380332e-08
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	3.5077672103783764e-12
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	2.422313238881202e-09
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	1.2233040101727877e-11
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	3.026888748536294e-07
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	5.129688991287185e-13
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6433990001678467
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	1.4023738836854704e-09
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	1.0
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	1.6909960844774252e-12
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.05416112393140793
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	2.3557017949271848e-14
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	2.9136320092715273e-12
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.00018172714044339955
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	7.519033728975444e-10
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	4.770500368067587e-07
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.4233669354268841e-08
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	1.698993723486808e-09
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	8.487474190133071e-08
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	1.4339970183518957e-12
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	5.926616722717881e-05
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	5.249969075871988e-15
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	1.1626059837066549e-10
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	6.606317037949339e-05
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	4.4432162837892974e-08
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	2.1906272629212964e-10
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	7.7941013018612e-12
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	3.328803432987165e-13
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	4.9976266180973283e-11
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	1.610033612507722e-12
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	1.5500316687729748e-13
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	3.9551772967882926e-10
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	4.065245593665168e-05
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.002323092892765999
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	8.452736288688811e-09
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	6.571879151984206e-10
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	4.635666755348211e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	5.858601906556793e-13
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	2.600396113716652e-11
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	4.300024727399432e-07
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.00017115178343374282
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.005819686222821474
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	1.0077260206853289e-11
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	4.0873047169043275e-09
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	1.634279517270798e-10
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	9.300256420020914e-14
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	4.0764763980405405e-05
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	1.112502381883651e-10
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	1.167290678306333e-16
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	4.366692785140458e-09
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	1.243418670977825e-12
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	1.284416271118971e-07
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	1.5452292778661558e-09
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.00035133326309733093
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	5.373805844754997e-10
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	4.699557409892918e-11
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	3.290539715705698e-11
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.43748894333839417
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	8.023278930124889e-09
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	1.2895261776251464e-14
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	1.626184342740089e-08
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	1.4424189703846893e-15
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	6.9633165900029326e-09
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	1.4757188182557002e-06
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.9881288409233093
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	6.171717359393369e-06
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	2.4461880004239545e-12
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	4.5575635709838025e-08
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	8.219720015745224e-09
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	3.708358354550731e-14
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	3.2314251274812023e-09
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	6.252851125765346e-09
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	8.145779883950155e-11
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	6.007944102748297e-05
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	2.2206937216840902e-14
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	1.0791589843961447e-10
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	2.121802733512368e-11
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	2.509287500007673e-10
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	6.0184719430367295e-09
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	1.919994545296344e-12
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	7.155377093788495e-13
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	2.9450739264837156e-14
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	1.9886363389343131e-10
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.8797131180763245
