image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.03884436562657356
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.938377320766449
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.17827342450618744
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.057714078575372696
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.47385329008102417
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.03261004760861397
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.49324479699134827
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.10512816905975342
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.5041517615318298
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9738701581954956
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.014475485309958458
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.13421687483787537
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.13884587585926056
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.5040267109870911
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.06047668680548668
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.23317448794841766
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0010642795823514462
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6813117265701294
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.532482385635376
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.006958122830837965
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.18850597739219666
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.04207569360733032
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.028681496158242226
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.11173753440380096
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8312336802482605
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.3619725704193115
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.015270326286554337
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.40981119871139526
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.7094929218292236
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.5305802226066589
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.026886556297540665
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.39441829919815063
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.04120154678821564
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.4634608030319214
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.031359001994132996
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.10390090197324753
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.07085192948579788
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.3568844497203827
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.04880214482545853
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.14790470898151398
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.1951320916414261
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.021590108051896095
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.33844292163848877
