	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5502601861953735	300.0	637.0	1825.0	107.0	0.7406761646270752	0.3201707601547241	0.7371007204055786	0.8098996877670288	0.44732701778411865	0.5994714498519897	89.0	184.0	431.0	13.0	0.7252440452575684	0.32600733637809753	0.8725489974021912	0.8704686760902405	0.4709016978740692
1	0.44550350308418274	332.0	456.0	2006.0	75.0	0.8149181008338928	0.42131978273391724	0.815724790096283	0.874992311000824	0.558242917060852	0.47537219524383545	84.0	117.0	498.0	18.0	0.8117154836654663	0.41791045665740967	0.8235294222831726	0.8901163339614868	0.5381350517272949
2	0.43494707345962524	326.0	456.0	2006.0	81.0	0.8128267526626587	0.416879802942276	0.8009827733039856	0.8832893371582031	0.5681755542755127	0.4123944938182831	82.0	94.0	521.0	20.0	0.8410041928291321	0.46590909361839294	0.8039215803146362	0.8992347717285156	0.5729771256446838
3	0.3995319604873657	338.0	394.0	2068.0	69.0	0.8386197090148926	0.4617486298084259	0.8304668068885803	0.9010637402534485	0.61275714635849	0.35141608119010925	81.0	78.0	537.0	21.0	0.8619247078895569	0.5094339847564697	0.7941176295280457	0.9076598286628723	0.6033153533935547
4	0.4024287462234497	331.0	408.0	2054.0	76.0	0.8313000798225403	0.4479025602340698	0.8132678270339966	0.8998755812644958	0.6346560120582581	0.3039741516113281	72.0	55.0	560.0	30.0	0.8814504742622375	0.5669291615486145	0.7058823704719543	0.9131675362586975	0.6357010006904602
5	0.37318265438079834	335.0	366.0	2096.0	72.0	0.847333550453186	0.47788873314857483	0.8230957984924316	0.9145408272743225	0.6677418947219849	0.3643839657306671	83.0	80.0	535.0	19.0	0.8619247078895569	0.5092024803161621	0.813725471496582	0.9172245860099792	0.6361110210418701
6	0.38088107109069824	339.0	405.0	2057.0	68.0	0.8351342082023621	0.4556451737880707	0.8329238295555115	0.9114376306533813	0.6275263428688049	0.3832989037036896	84.0	90.0	525.0	18.0	0.849372386932373	0.48275861144065857	0.8235294222831726	0.9164355397224426	0.6279329061508179
7	0.35695889592170715	347.0	357.0	2105.0	60.0	0.8546531796455383	0.49289771914482117	0.8525798320770264	0.9219876527786255	0.67710942029953	0.34390708804130554	81.0	80.0	535.0	21.0	0.8591352701187134	0.5031055808067322	0.7941176295280457	0.9186513423919678	0.6449173092842102
8	0.3446790277957916	352.0	352.0	2110.0	55.0	0.8581387400627136	0.5	0.8648648858070374	0.9280418753623962	0.6896852254867554	0.3492920994758606	81.0	80.0	535.0	21.0	0.8591352701187134	0.5031055808067322	0.7941176295280457	0.9179818034172058	0.6557735204696655
9	0.3385446071624756	342.0	321.0	2141.0	65.0	0.8654583692550659	0.5158371329307556	0.8402948379516602	0.9303686618804932	0.6937040686607361	0.4894770085811615	90.0	121.0	494.0	12.0	0.814504861831665	0.4265402853488922	0.8823529481887817	0.9177027940750122	0.6437134742736816
10	0.3268488943576813	357.0	346.0	2116.0	50.0	0.8619728088378906	0.5078235864639282	0.8771498799324036	0.9368888735771179	0.7017296552658081	0.340370774269104	81.0	78.0	537.0	21.0	0.8619247078895569	0.5094339847564697	0.7941176295280457	0.9153435230255127	0.6535934805870056
