	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5316798090934753	299.0	541.0	1921.0	108.0	0.7737887501716614	0.3559523820877075	0.7346437573432922	0.8230414390563965	0.4681049585342407	0.49350202083587646	87.0	141.0	474.0	15.0	0.7824267745018005	0.3815789520740509	0.8529411554336548	0.8760242462158203	0.5755468010902405
1	0.44740378856658936	319.0	435.0	2027.0	88.0	0.8177065253257751	0.42307692766189575	0.7837837934494019	0.8760924935340881	0.5555369853973389	0.4996415674686432	87.0	131.0	484.0	15.0	0.7963737845420837	0.39908257126808167	0.8529411554336548	0.8886178731918335	0.6264969110488892
2	0.4219999611377716	330.0	411.0	2051.0	77.0	0.8299058675765991	0.44534412026405334	0.8108108043670654	0.8883066773414612	0.6049940586090088	0.5605314373970032	90.0	150.0	465.0	12.0	0.7740585803985596	0.375	0.8823529481887817	0.8942212462425232	0.6382710933685303
3	0.38841965794563293	343.0	374.0	2088.0	64.0	0.847333550453186	0.4783821403980255	0.8427518606185913	0.9077386260032654	0.6501352190971375	0.3450690805912018	80.0	80.0	535.0	22.0	0.857740581035614	0.5	0.7843137383460999	0.8960385322570801	0.6639760136604309
4	0.3751639723777771	343.0	371.0	2091.0	64.0	0.8483792543411255	0.4803921580314636	0.8427518606185913	0.9133806824684143	0.6643442511558533	0.3630238175392151	81.0	78.0	537.0	21.0	0.8619247078895569	0.5094339847564697	0.7941176295280457	0.8836840391159058	0.6580035090446472
5	0.35534316301345825	343.0	333.0	2129.0	64.0	0.8616242408752441	0.5073964595794678	0.8427518606185913	0.9232625961303711	0.6801755428314209	0.4881215989589691	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.876773476600647	0.6390511989593506
6	0.35379528999328613	347.0	360.0	2102.0	60.0	0.8536075353622437	0.4908062219619751	0.8525798320770264	0.9234192967414856	0.6804175972938538	0.3994835615158081	82.0	91.0	524.0	20.0	0.8451882600784302	0.47398844361305237	0.8039215803146362	0.8863940238952637	0.6613277196884155
7	0.35525089502334595	347.0	342.0	2120.0	60.0	0.8598815202713013	0.5036284327507019	0.8525798320770264	0.9223439693450928	0.6675217747688293	0.4687086343765259	87.0	115.0	500.0	15.0	0.8186889886856079	0.4306930601596832	0.8529411554336548	0.8910329937934875	0.6697806119918823
8	0.35341617465019226	335.0	358.0	2104.0	72.0	0.8501219749450684	0.4834054708480835	0.8230957984924316	0.9241856932640076	0.6926719546318054	0.3793237507343292	82.0	83.0	532.0	20.0	0.8563458919525146	0.49696969985961914	0.8039215803146362	0.8842260837554932	0.6692441701889038
9	0.342507928609848	348.0	316.0	2146.0	59.0	0.8692924380302429	0.5240963697433472	0.8550368547439575	0.9284216165542603	0.6932498216629028	0.5172152519226074	88.0	139.0	476.0	14.0	0.7866109013557434	0.3876652121543884	0.8627451062202454	0.8855172991752625	0.6536918878555298
10	0.3174392282962799	359.0	316.0	2146.0	48.0	0.8731265068054199	0.5318518280982971	0.8820638656616211	0.9388742446899414	0.7307924628257751	0.31449881196022034	79.0	66.0	549.0	23.0	0.8758716583251953	0.5448275804519653	0.7745097875595093	0.8934162855148315	0.6733065247535706
11	0.33084332942962646	344.0	312.0	2150.0	63.0	0.8692924380302429	0.5243902206420898	0.8452088236808777	0.9339672923088074	0.7184733152389526	0.4202881157398224	86.0	97.0	518.0	16.0	0.8423988819122314	0.46994534134864807	0.843137264251709	0.8932248950004578	0.6694162487983704
12	0.3040274679660797	355.0	290.0	2172.0	52.0	0.8807947039604187	0.5503876209259033	0.872235894203186	0.9448791742324829	0.7540688514709473	0.431226909160614	86.0	93.0	522.0	16.0	0.8479776978492737	0.4804469347000122	0.843137264251709	0.8919735550880432	0.6732292771339417
13	0.3215773403644562	356.0	300.0	2162.0	51.0	0.8776577115058899	0.542682945728302	0.8746928572654724	0.9374656677246094	0.7275986075401306	0.5161948800086975	89.0	138.0	477.0	13.0	0.7894002795219421	0.392070472240448	0.8725489974021912	0.8962059020996094	0.6802260279655457
14	0.3167911469936371	352.0	316.0	2146.0	55.0	0.8706866502761841	0.5269461274147034	0.8648648858070374	0.9398508667945862	0.732847273349762	0.33444687724113464	83.0	73.0	542.0	19.0	0.8716875910758972	0.5320512652397156	0.813725471496582	0.8982783555984497	0.6788119077682495
15	0.3004491925239563	355.0	274.0	2188.0	52.0	0.8863715529441833	0.5643879175186157	0.872235894203186	0.945654571056366	0.7572991847991943	0.5055989623069763	89.0	127.0	488.0	13.0	0.8047419786453247	0.41203704476356506	0.8725489974021912	0.8995535969734192	0.6607705950737
16	0.30667388439178467	351.0	289.0	2173.0	56.0	0.879749059677124	0.5484374761581421	0.8624078631401062	0.9434055685997009	0.7490531206130981	0.48572444915771484	87.0	122.0	493.0	15.0	0.8089261054992676	0.41626793146133423	0.8529411554336548	0.8970029354095459	0.6638435125350952
17	0.29812413454055786	359.0	288.0	2174.0	48.0	0.8828860521316528	0.5548686385154724	0.8820638656616211	0.9461326003074646	0.7651972770690918	0.704858660697937	95.0	204.0	411.0	7.0	0.7057182788848877	0.3177257478237152	0.9313725233078003	0.9016977548599243	0.6530312299728394
18	0.3009227514266968	354.0	292.0	2170.0	53.0	0.879749059677124	0.5479876399040222	0.8697788715362549	0.9459010362625122	0.7467309236526489	0.44347062706947327	85.0	102.0	513.0	17.0	0.8340306878089905	0.4545454680919647	0.8333333134651184	0.9013469815254211	0.6726742386817932
19	0.2894843816757202	355.0	281.0	2181.0	52.0	0.8839316964149475	0.5581761002540588	0.872235894203186	0.9505305886268616	0.7858894467353821	0.376585990190506	83.0	84.0	531.0	19.0	0.8563458919525146	0.49700599908828735	0.813725471496582	0.8963654041290283	0.6730846762657166
20	0.2803594172000885	360.0	263.0	2199.0	47.0	0.891948401927948	0.5778490900993347	0.8845208883285522	0.9532585740089417	0.7876379489898682	0.4095837473869324	83.0	100.0	515.0	19.0	0.8340306878089905	0.45355191826820374	0.813725471496582	0.8999919891357422	0.6844367980957031
21	0.29467982053756714	354.0	303.0	2159.0	53.0	0.8759149312973022	0.5388127565383911	0.8697788715362549	0.9476041197776794	0.7716795206069946	0.41926586627960205	83.0	99.0	516.0	19.0	0.8354253768920898	0.45604395866394043	0.813725471496582	0.885533332824707	0.6513727307319641
22	0.27220094203948975	364.0	277.0	2185.0	43.0	0.8884629011154175	0.5678626894950867	0.8943489193916321	0.9561800956726074	0.7866532802581787	0.4839644730091095	87.0	123.0	492.0	15.0	0.8075313568115234	0.41428571939468384	0.8529411554336548	0.8939582109451294	0.6471859216690063
