image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9901564717292786
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.31179526448249817
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.14311081171035767
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.33289679884910583
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.04870631545782089
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.03654896467924118
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.7956118583679199
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.6923649907112122
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.21006473898887634
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.09203264117240906
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.026751164346933365
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8561767935752869
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.42968136072158813
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3805055618286133
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.14189016819000244
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.11673810333013535
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.1231396421790123
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.4245743155479431
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.008244986645877361
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.23887896537780762
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8931426405906677
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.09619385749101639
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9886608123779297
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.24837170541286469
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.994275689125061
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.2624684274196625
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.47761300206184387
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.08079059422016144
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.3765910267829895
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.8286066651344299
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.032514896243810654
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.21318383514881134
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9983302354812622
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.03756321594119072
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9874191880226135
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.23782123625278473
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.8817235231399536
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.05279112607240677
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.10619103908538818
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.5718635320663452
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.3105049133300781
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.3555077910423279
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.46014782786369324
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.6369637846946716
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.5049727559089661
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.1319238692522049
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.5848978161811829
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.49217039346694946
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.2200225591659546
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.2247668206691742
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.18239642679691315
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.1283293068408966
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.1943638175725937
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.24523532390594482
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.5939315557479858
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.9302880167961121
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.17786797881126404
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.4819614291191101
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.44360312819480896
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.12875372171401978
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.6146992444992065
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.12929905951023102
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.062333881855010986
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.2666093409061432
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.2903050184249878
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.32344868779182434
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.31192681193351746
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.2758486270904541
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.2560808062553406
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.6386759281158447
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.512963593006134
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.0647764503955841
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.1956651508808136
