	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36797118186950684	117.0	111.0	2352.0	290.0	0.8602787256240845	0.5131579041481018	0.2874692976474762	0.7857744097709656	0.39165130257606506	0.44252675771713257	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5232504606246948	0.17086416482925415
1	0.3045445382595062	111.0	87.0	2376.0	296.0	0.8665505051612854	0.560606062412262	0.27272728085517883	0.8466283082962036	0.48454758524894714	0.5381418466567993	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8045034408569336	0.43087512254714966
2	0.3046287000179291	124.0	108.0	2355.0	283.0	0.8637630939483643	0.5344827771186829	0.3046683073043823	0.846693217754364	0.4907902181148529	0.5833221077919006	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8320978283882141	0.4915144145488739
3	0.2856050133705139	147.0	96.0	2367.0	260.0	0.8759582042694092	0.604938268661499	0.3611793518066406	0.8679073452949524	0.5461855530738831	0.5827643275260925	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8312211036682129	0.4824579954147339
4	0.28809404373168945	154.0	86.0	2377.0	253.0	0.8818815350532532	0.6416666507720947	0.37837839126586914	0.8662674427032471	0.5328081250190735	0.3344659209251404	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.895321249961853	0.5718051195144653
5	0.2825528383255005	163.0	94.0	2369.0	244.0	0.8822299838066101	0.6342412233352661	0.4004913866519928	0.8742878437042236	0.5458944439888	0.34054064750671387	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8803044557571411	0.5492159724235535
6	0.27440497279167175	164.0	87.0	2376.0	243.0	0.8850173950195312	0.6533864736557007	0.40294840931892395	0.8828414678573608	0.5722725987434387	0.7817152738571167	95.0	231.0	384.0	7.0	0.668061375617981	0.29141104221343994	0.9313725233078003	0.8891677856445312	0.5804911851882935
7	0.26769259572029114	166.0	94.0	2369.0	241.0	0.8832752704620361	0.6384615302085876	0.4078623950481415	0.8922216296195984	0.5718212127685547	0.3996727466583252	18.0	10.0	605.0	84.0	0.8688982129096985	0.6428571343421936	0.1764705926179886	0.8760083317756653	0.5436969995498657
8	0.250345915555954	181.0	92.0	2371.0	226.0	0.8891986012458801	0.66300368309021	0.4447174370288849	0.9060249328613281	0.629210889339447	0.6587015390396118	77.0	77.0	538.0	25.0	0.857740581035614	0.5	0.7549019455909729	0.8906025290489197	0.5663274526596069
9	0.22263747453689575	224.0	83.0	2380.0	183.0	0.9073171019554138	0.7296416759490967	0.5503685474395752	0.9286636114120483	0.7066254615783691	0.37439629435539246	33.0	11.0	604.0	69.0	0.8884239792823792	0.75	0.3235294222831726	0.8694881200790405	0.5763947367668152
10	0.19919216632843018	261.0	77.0	2386.0	146.0	0.9222996234893799	0.7721893787384033	0.6412776708602905	0.9458087682723999	0.7489186525344849	0.3815103769302368	62.0	75.0	540.0	40.0	0.8396095037460327	0.45255473256111145	0.6078431606292725	0.8539135456085205	0.5251574516296387
11	0.19765542447566986	242.0	75.0	2388.0	165.0	0.9163762927055359	0.7634069323539734	0.5945945978164673	0.9459015727043152	0.7669376134872437	0.5684788227081299	16.0	7.0	608.0	86.0	0.8702929019927979	0.695652186870575	0.1568627506494522	0.7943488359451294	0.47375109791755676
12	0.16027741134166718	286.0	64.0	2399.0	121.0	0.9355400800704956	0.8171428442001343	0.7027027010917664	0.9660434126853943	0.8374371528625488	0.5259999632835388	16.0	7.0	608.0	86.0	0.8702929019927979	0.695652186870575	0.1568627506494522	0.833612322807312	0.5621789693832397
13	0.1423543095588684	301.0	58.0	2405.0	106.0	0.9428571462631226	0.8384401202201843	0.7395577430725098	0.9706026911735535	0.8883037567138672	0.4821080267429352	57.0	43.0	572.0	45.0	0.8772664070129395	0.5699999928474426	0.5588235259056091	0.8598198890686035	0.5319561958312988
14	0.10909566283226013	328.0	48.0	2415.0	79.0	0.9557491540908813	0.8723404407501221	0.8058968186378479	0.9844714403152466	0.9142221808433533	0.6294729709625244	5.0	2.0	613.0	97.0	0.8619247078895569	0.7142857313156128	0.04901960864663124	0.7444763779640198	0.3668175935745239
