image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.007614328525960445
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.23931847512722015
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.011546008288860321
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.019944455474615097
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.010044580325484276
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0057731918059289455
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.004846141207963228
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.007243327330797911
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.002301215659826994
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.015492575243115425
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.015791309997439384
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.004251247271895409
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.004280801396816969
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.015379546210169792
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0032483991235494614
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0023609576746821404
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.021584276109933853
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.006929369177669287
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.026888715103268623
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.01133468747138977
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.007574344519525766
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.015225647017359734
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.007815267890691757
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.011363932862877846
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.02072359062731266
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.004122717306017876
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.04936503991484642
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.00678190728649497
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.18934006989002228
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.02540706843137741
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.012787358835339546
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.002896068850532174
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.10387597233057022
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.009991141967475414
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.34351956844329834
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.009155423380434513
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.2812648415565491
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.01939081773161888
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.004370952490717173
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.0014022625982761383
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.00787374097853899
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.009419149719178677
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.3173111081123352
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.013462201692163944
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0031080730259418488
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.007914499379694462
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.0061368937604129314
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.008144487626850605
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.004577038809657097
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.11720743030309677
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.001977312844246626
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.004886469803750515
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.0029569510370492935
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.014863370917737484
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.002322365762665868
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.008462458848953247
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.0022971632424741983
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.004165795166045427
TestingImages/friendly/elife-06498-fig3-v3.jpg	friendly	0.0035023349337279797
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.0013768215430900455
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.02018829993903637
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.007491670548915863
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.008552340790629387
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.003228526096791029
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	0.02010699361562729
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.1293133795261383
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.003058395581319928
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.0036339282523840666
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.0018087150529026985
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.016565050929784775
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.01485488936305046
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.011564704589545727
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.004158071707934141
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.0065712654031813145
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.19929200410842896
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.013116282410919666
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.009329939261078835
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.016965361312031746
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.05630671977996826
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0027002617716789246
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.0402899794280529
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.009608413092792034
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.006039001047611237
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.006770065054297447
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.013250082731246948
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.011823613196611404
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.02398640848696232
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.013405525125563145
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.022787829861044884
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.0036791819147765636
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.057740624994039536
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.002695591887459159
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.30162808299064636
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.009423368610441685
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.00938649196177721
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.163192018866539
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.0017699971795082092
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.0032826850656419992
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0033216162119060755
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.004979199729859829
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	0.00732759153470397
TestingImages/friendly/elife-12059-fig9-v3.jpg	friendly	0.008678410202264786
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0032497469801455736
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.008114874362945557
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.002159249037504196
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.010125095956027508
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.008106304332613945
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.008884378708899021
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.3222486972808838
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.12313850224018097
TestingImages/friendly/elife-13292-fig2-v2.jpg	friendly	0.004325487185269594
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.016582094132900238
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.00551228690892458
TestingImages/friendly/elife-14120-fig1-v1.jpg	friendly	0.2156682163476944
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.25178438425064087
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.264180064201355
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.002802804112434387
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.006370020564645529
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.10779208689928055
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.20100043714046478
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.0047337934374809265
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.013586079701781273
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.020768379792571068
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.004676579497754574
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.0035130104515701532
TestingImages/friendly/elife-15448-fig3-v1.jpg	friendly	0.0098652895539999
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.10550881922245026
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.007112893275916576
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.015211611986160278
TestingImages/friendly/elife-15986-fig3-v4.jpg	friendly	0.03767231106758118
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.00406766077503562
TestingImages/friendly/elife-16070-fig12-v3.jpg	friendly	0.15787646174430847
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.03909426927566528
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.010338183492422104
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.006098415236920118
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.02347051352262497
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.004505504854023457
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.0015727512072771788
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.044112082570791245
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.10089924931526184
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.02903781831264496
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.002241704147309065
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.01287809293717146
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.004770748782902956
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.004856917075812817
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.007780638989061117
TestingImages/friendly/elife-18345-fig9-v2.jpg	friendly	0.032638292759656906
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.015937278047204018
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.0044504390098154545
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.0037923334166407585
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.00606209971010685
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.003493651980534196
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.011415207758545876
TestingImages/friendly/elife-19493-fig6-v1.jpg	friendly	0.0026570181362330914
