image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	4.786820227309363e-06
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	3.016805010247481e-07
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00035533681511878967
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	2.6998381144949235e-05
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.0017656853888183832
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.0007715229876339436
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.0007907701074145734
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0001273376401513815
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.00019899786275345832
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.003965406212955713
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.02289741113781929
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	3.9599824958713725e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9767585396766663
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.38001108169555664
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.00010111943265656009
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999902248382568
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	1.0476026545802597e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	2.8755741823260905e-06
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	7.661794370505959e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	4.2006109879366704e-07
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.000614832213614136
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.8207648396492004
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.0004268928023520857
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.00012212427100166678
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.015894491225481033
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.003588419407606125
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0003064779157284647
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.000767609104514122
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.05091254040598869
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.6507007479667664
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0005287196836434305
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0028773301746696234
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.21606871485710144
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0002618964936118573
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.00031469439272768795
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.01797354593873024
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	8.01069472800009e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.04944705218076706
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.0070939091965556145
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.049654778093099594
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.00823148712515831
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00027998906443826854
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.009008054621517658
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	3.148824907839298e-05
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.799726871671737e-06
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.000230643039685674
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	9.566471999278292e-05
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	1.0537267371546477e-05
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.0011195889674127102
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.004347600508481264
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.6012530326843262
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.532072747068014e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.01759728230535984
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.0012046570191159844
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.36898863315582275
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.026556460186839104
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.045583248138427734
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	5.539515655073046e-07
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	6.6715087996271905e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	1.0910586070167483e-06
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.009645355865359306
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.00015106413047760725
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.00027077432605437934
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.00039045364246703684
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	5.256232725514565e-06
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	9.53686338789339e-08
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9533675312995911
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.00316165410913527
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.00015263757086358964
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.0002723150246310979
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.08765862882137299
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.00017016810306813568
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.03793102130293846
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0021562192123383284
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.00047145248390734196
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	5.796787081635557e-05
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.18601974844932556
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0020718637388199568
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.04441105201840401
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.00028759456472471356
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.0030869876500219107
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.003620271570980549
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.01309724897146225
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.000972682551946491
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	3.2025079690356506e-06
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	1.024101675284328e-05
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.002512505277991295
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	9.537362348055467e-05
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.00032838821061886847
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.0009337901137769222
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.00024084372853394598
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	6.13654192420654e-05
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.00663955882191658
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.012198791839182377
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.0006802577408961952
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.0238630473613739
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.08244331926107407
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.0059187933802604675
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.7151386737823486
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.16724254190921783
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.01278168335556984
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.00010411123366793618
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.0008191668312065303
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.006773914210498333
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.0038231832440942526
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	4.5770582801196724e-05
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.00013761696754954755
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.0003866680490318686
