image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0024439299013465643
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8782039284706116
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.11920861154794693
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.0021577668376266956
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.2280620038509369
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.002383371815085411
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0035360727924853563
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.003217844059690833
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.3916500210762024
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.002743341261520982
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0024312527384608984
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.008114708587527275
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0024431822821497917
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0123537452891469
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6688152551651001
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4973045587539673
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0023286950308829546
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00204651546664536
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.002365537453442812
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.47415897250175476
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.03193533793091774
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.020162438973784447
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.7144474387168884
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.001904885983094573
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.006291440222412348
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.002846058225259185
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.0007062736549414694
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.07346709072589874
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.0021585626527667046
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.003325934987515211
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0014985294546931982
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.038972243666648865
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.002247987315058708
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.17594444751739502
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7573989033699036
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.0019828781951218843
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0025105320382863283
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.48884159326553345
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.003656129352748394
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0018640964990481734
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.0037045732606202364
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.0018600833136588335
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.002507366007193923
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0021853861398994923
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.004784790333360434
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.08243962377309799
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.6664937734603882
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.010353635996580124
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.003758715931326151
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.010596738196909428
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.0026612139772623777
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.004435398615896702
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.08666230738162994
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.015259315259754658
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0024373666383326054
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.04287809133529663
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.002029039664193988
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.008525624871253967
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.0021996526047587395
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.003904161276295781
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0040248725563287735
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0023152946960181
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.16068193316459656
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.5836845636367798
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.7091796398162842
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.002661783481016755
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.004718640353530645
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.10878598690032959
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.002223285147920251
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.014725728891789913
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.0006512301042675972
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.6648942232131958
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.0025979795027524233
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.003466714872047305
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.02351580373942852
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.003375211963430047
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0009153603459708393
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.7890264391899109
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.47904470562934875
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.06217944994568825
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.0027633337303996086
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.007505137473344803
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.002172337146475911
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.0026806758251041174
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.17045319080352783
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.002395626390352845
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.10350304841995239
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0032834759913384914
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.0018674718448892236
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	0.002508456353098154
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.06528334319591522
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.0056504192762076855
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.003768591908738017
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.5435905456542969
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.5906949639320374
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0020483455155044794
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	0.0032585118897259235
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.8685232400894165
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.0030198711901903152
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.002238229848444462
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	0.002434495370835066
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.0020448858849704266
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.002914541633799672
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.001896651228889823
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.0021167979575693607
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.1265464723110199
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.0017783025978133082
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	0.0035953735932707787
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.016682982444763184
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.0019682925194501877
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	0.0013285221066325903
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.0020950990729033947
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	0.00832483172416687
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.0018609387334436178
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	0.0018599656177684665
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.0020978234242647886
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.002046375535428524
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	0.0024903255980461836
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.015661273151636124
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.002568715950474143
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.0024134560953825712
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.0021219796035438776
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.5876215100288391
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.001985525945201516
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0022549540735781193
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.01441905926913023
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.0018331995233893394
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.4932389259338379
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.10600067675113678
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	0.38401031494140625
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.0021685492247343063
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.004038863815367222
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.0028922064229846
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.10077428817749023
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.001283204648643732
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.009027502499520779
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.022420700639486313
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.52606600522995
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0021945531480014324
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.8763642907142639
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.0765591710805893
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	0.0021860431879758835
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.0016273073852062225
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.0035019838251173496
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.19798783957958221
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.0025002635084092617
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0020365191157907248
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.003513604635372758
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	0.0011409977450966835
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.002296437742188573
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.0024107389617711306
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.0033994431141763926
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	0.006749217864125967
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.0025964034721255302
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	0.0004713664238806814
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	0.002708036918193102
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.0074388813227415085
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.0007894002483226359
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.02328948862850666
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.0026473314501345158
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.002125296974554658
TestingImages/friendly/elife-19332-fig4-v2.jpg	friendly	0.0035857197362929583
TestingImages/friendly/elife-19493-fig5-v1.jpg	friendly	0.0025992102455347776
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.0022264039143919945
TestingImages/friendly/elife-19531-fig5-v2.jpg	friendly	0.002957188757136464
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.002310789655894041
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.0017620265716686845
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.24692627787590027
TestingImages/friendly/elife-20172-fig1-v2.jpg	friendly	0.09603790193796158
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.002017672173678875
TestingImages/friendly/elife-20242-fig1-v2.jpg	friendly	0.0114969527348876
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.34409523010253906
TestingImages/friendly/elife-20532-fig3-v1.jpg	friendly	0.0013707105536013842
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.8173718452453613
TestingImages/friendly/elife-20851-fig1-v1.jpg	friendly	0.017146427184343338
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.0019510347628965974
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.0017958474345505238
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.13416554033756256
TestingImages/friendly/elife-21771-fig1-v2.jpg	friendly	0.001997418003156781
TestingImages/friendly/elife-22028-fig8-v2.jpg	friendly	0.0008691276889294386
TestingImages/friendly/elife-22153-fig3-v2.jpg	friendly	0.13229452073574066
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.0049851094372570515
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.0020224708132445812
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.00798243097960949
TestingImages/friendly/elife-22914-fig7-v1.jpg	friendly	0.0022122629452496767
TestingImages/friendly/elife-23024-fig8-v3.jpg	friendly	0.0026415574830025434
TestingImages/friendly/elife-23130-fig2-v1.jpg	friendly	0.002645989414304495
TestingImages/friendly/elife-23130-fig6-v1.jpg	friendly	0.043767061084508896
TestingImages/friendly/elife-23136-fig5-v2.jpg	friendly	0.029458386823534966
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.002426794031634927
TestingImages/friendly/elife-23382-fig1-v1.jpg	friendly	0.0019554232712835073
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.0034865327179431915
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	0.00012910064833704382
TestingImages/friendly/elife-23496-fig4-v1.jpg	friendly	0.0028878506273031235
TestingImages/friendly/elife-23532-fig3-v2.jpg	friendly	0.0025994626339524984
TestingImages/friendly/elife-23629-fig4-v2.jpg	friendly	0.0023273525293916464
TestingImages/friendly/elife-23955-fig8-v2.jpg	friendly	0.003300534561276436
TestingImages/friendly/elife-24071-fig1-v2.jpg	friendly	0.06182432919740677
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.002107338048517704
TestingImages/friendly/elife-24231-fig8-v1.jpg	friendly	0.8668169975280762
TestingImages/friendly/elife-24232-fig23-v1.jpg	friendly	0.5788999199867249
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	0.002135100308805704
TestingImages/friendly/elife-24466-fig7-v2.jpg	friendly	0.005593339912593365
TestingImages/friendly/elife-24905-fig3-v2.jpg	friendly	0.015875734388828278
TestingImages/friendly/elife-24910-fig6-v3.jpg	friendly	0.0020142297726124525
TestingImages/friendly/elife-24958-fig3-v2.jpg	friendly	0.011643580161035061
TestingImages/friendly/elife-24992-fig7-v2.jpg	friendly	0.0044752066023647785
TestingImages/friendly/elife-24998-fig8-v2.jpg	friendly	0.002367687877267599
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.0044164154678583145
TestingImages/friendly/elife-25293-fig4-v1.jpg	friendly	0.002459325361996889
TestingImages/friendly/elife-25606-fig2-v2.jpg	friendly	0.0034467114601284266
TestingImages/friendly/elife-25861-fig1-v2.jpg	friendly	0.003440939588472247
TestingImages/friendly/elife-26000-fig9-v2.jpg	friendly	0.0022334535606205463
TestingImages/friendly/elife-26036-fig1-v2.jpg	friendly	0.002564116381108761
TestingImages/friendly/elife-26036-fig9-v2.jpg	friendly	0.0020969731267541647
TestingImages/friendly/elife-26107-fig4-v1.jpg	friendly	0.02880242094397545
TestingImages/friendly/elife-26116-fig8-v2.jpg	friendly	0.0026055523194372654
TestingImages/friendly/elife-26231-fig3-v1.jpg	friendly	0.0022052398417145014
TestingImages/friendly/elife-26280-fig4-v2.jpg	friendly	0.0022214888595044613
TestingImages/friendly/elife-26410-fig2-v1.jpg	friendly	0.0026085032150149345
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.009277239441871643
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.001990653807297349
TestingImages/friendly/elife-26642-fig3-v2.jpg	friendly	0.005090294871479273
TestingImages/friendly/elife-26642-fig6-v2.jpg	friendly	0.002386879175901413
TestingImages/friendly/elife-26866-fig6-v2.jpg	friendly	0.002867500763386488
TestingImages/friendly/elife-26938-fig5-v3.jpg	friendly	0.004370317328721285
TestingImages/friendly/elife-26985-fig1-v4.jpg	friendly	0.003607927355915308
TestingImages/friendly/elife-26985-fig2-v4.jpg	friendly	0.003257714444771409
TestingImages/friendly/elife-27057-fig6-v1.jpg	friendly	0.11403130739927292
