	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.37314078211784363	94.0	132.0	2331.0	313.0	0.8449477553367615	0.4159291982650757	0.2309582382440567	0.7883760333061218	0.37102949619293213	0.42180192470550537	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6841702461242676	0.32325834035873413
1	0.31775593757629395	101.0	99.0	2364.0	306.0	0.8588849902153015	0.5049999952316284	0.24815724790096283	0.8348909616470337	0.4321158528327942	0.520432710647583	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8407540321350098	0.46687957644462585
2	0.3132319450378418	105.0	97.0	2366.0	302.0	0.8609756231307983	0.5198019742965698	0.25798526406288147	0.8430376648902893	0.43179255723953247	0.522537112236023	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8610154390335083	0.515305757522583
3	0.2974747121334076	136.0	112.0	2351.0	271.0	0.8665505051612854	0.5483871102333069	0.33415234088897705	0.8620067834854126	0.48792481422424316	0.42513564229011536	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8600829243659973	0.5439331531524658
4	0.29951074719429016	142.0	103.0	2360.0	265.0	0.8717769980430603	0.5795918107032776	0.3488943576812744	0.851042628288269	0.5176500678062439	0.3057364821434021	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.9027817249298096	0.6532425880432129
5	0.2846967875957489	165.0	112.0	2351.0	242.0	0.8766550421714783	0.5956678986549377	0.4054054021835327	0.8760805130004883	0.5287532806396484	0.3909335732460022	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8739757537841797	0.5952872037887573
6	0.2762583792209625	168.0	90.0	2373.0	239.0	0.8853658437728882	0.6511628031730652	0.4127764105796814	0.8783249855041504	0.5819680690765381	0.49660101532936096	90.0	117.0	498.0	12.0	0.8200836777687073	0.43478259444236755	0.8823529481887817	0.9213932156562805	0.6562660932540894
7	0.2549874782562256	206.0	98.0	2365.0	201.0	0.895818829536438	0.6776315569877625	0.5061424970626831	0.8934994339942932	0.63752681016922	0.21266168355941772	64.0	20.0	595.0	38.0	0.9191073775291443	0.761904776096344	0.6274510025978088	0.9255699515342712	0.7516094446182251
8	0.2525661289691925	206.0	90.0	2373.0	201.0	0.8986063003540039	0.6959459185600281	0.5061424970626831	0.8949404358863831	0.6342169046401978	0.3166157603263855	21.0	4.0	611.0	81.0	0.8814504742622375	0.8399999737739563	0.20588235557079315	0.8883389234542847	0.6840091347694397
9	0.2821314036846161	174.0	101.0	2362.0	233.0	0.8836237192153931	0.6327272653579712	0.42751842737197876	0.8709340691566467	0.547900378704071	0.23118814826011658	44.0	13.0	602.0	58.0	0.900976300239563	0.7719298005104065	0.4313725531101227	0.926996648311615	0.7127058506011963
10	0.255444198846817	210.0	104.0	2359.0	197.0	0.8951219320297241	0.668789803981781	0.5159705281257629	0.8917696475982666	0.6286019682884216	0.4068136215209961	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7951458692550659	0.543394923210144
11	0.250791072845459	209.0	95.0	2368.0	198.0	0.89790940284729	0.6875	0.5135135054588318	0.8975521326065063	0.6416109800338745	0.32022857666015625	86.0	65.0	550.0	16.0	0.8870292901992798	0.5695364475250244	0.843137264251709	0.9374780654907227	0.7305254936218262
12	0.25355443358421326	207.0	110.0	2353.0	200.0	0.891986072063446	0.652996838092804	0.5085995197296143	0.8959957957267761	0.6174015998840332	0.2773304879665375	9.0	1.0	614.0	93.0	0.8688982129096985	0.8999999761581421	0.0882352963089943	0.9208672046661377	0.7206538915634155
13	0.25550374388694763	203.0	92.0	2371.0	204.0	0.896864116191864	0.68813556432724	0.4987714886665344	0.8923916220664978	0.6124672293663025	0.22469502687454224	75.0	30.0	585.0	27.0	0.9205020666122437	0.7142857313156128	0.7352941036224365	0.9243902564048767	0.7371742725372314
14	0.24717123806476593	219.0	96.0	2367.0	188.0	0.9010453224182129	0.6952381134033203	0.538083553314209	0.8987710475921631	0.6322094798088074	0.2719990313053131	82.0	52.0	563.0	20.0	0.8995816111564636	0.611940324306488	0.8039215803146362	0.9351904988288879	0.7497117519378662
15	0.2431330382823944	223.0	97.0	2366.0	184.0	0.9020906090736389	0.6968749761581421	0.547911524772644	0.9051700234413147	0.6448125839233398	0.33169320225715637	72.0	77.0	538.0	30.0	0.8507670760154724	0.48322147130966187	0.7058823704719543	0.8881555199623108	0.5616181492805481
16	0.24253356456756592	237.0	101.0	2362.0	170.0	0.9055749177932739	0.7011834383010864	0.5823096036911011	0.8980483412742615	0.6688376069068909	0.30200013518333435	11.0	3.0	612.0	91.0	0.8688982129096985	0.7857142686843872	0.10784313827753067	0.881803035736084	0.5970977544784546
17	0.23904240131378174	224.0	95.0	2368.0	183.0	0.9031358957290649	0.702194333076477	0.5503685474395752	0.9061680436134338	0.6654338240623474	0.3368658721446991	7.0	0.0	615.0	95.0	0.8675034642219543	1.0	0.06862745434045792	0.8711222410202026	0.6689205765724182
18	0.23977740108966827	226.0	85.0	2378.0	181.0	0.9073171019554138	0.7266880869865417	0.5552825331687927	0.9043165445327759	0.6813291311264038	0.23127737641334534	63.0	28.0	587.0	39.0	0.9065551161766052	0.692307710647583	0.6176470518112183	0.9221504330635071	0.7111246585845947
19	0.2366969883441925	226.0	94.0	2369.0	181.0	0.904181182384491	0.706250011920929	0.5552825331687927	0.9099429249763489	0.6764218211174011	0.3274390697479248	86.0	61.0	554.0	16.0	0.892608106136322	0.5850340127944946	0.843137264251709	0.9390403032302856	0.7323133945465088
20	0.23707044124603271	243.0	101.0	2362.0	164.0	0.907665491104126	0.7063953280448914	0.5970516204833984	0.9113817811012268	0.659694254398346	0.26184767484664917	84.0	48.0	567.0	18.0	0.9079498052597046	0.6363636255264282	0.8235294222831726	0.9448350071907043	0.7550313472747803
21	0.2387673556804657	220.0	103.0	2360.0	187.0	0.8989546895027161	0.6811145544052124	0.5405405163764954	0.9101478457450867	0.6577227115631104	0.2535989582538605	24.0	4.0	611.0	78.0	0.8856346011161804	0.8571428656578064	0.23529411852359772	0.9207476377487183	0.7469433546066284
22	0.23033393919467926	238.0	83.0	2380.0	169.0	0.9121951460838318	0.7414330244064331	0.5847665667533875	0.9147735238075256	0.6941341161727905	0.21900901198387146	50.0	10.0	605.0	52.0	0.913528561592102	0.8333333134651184	0.4901960790157318	0.9290770292282104	0.7567671537399292
23	0.2436278611421585	224.0	100.0	2363.0	183.0	0.901393711566925	0.6913580298423767	0.5503685474395752	0.9041699171066284	0.6628822088241577	0.20507189631462097	75.0	24.0	591.0	27.0	0.9288703203201294	0.7575757503509521	0.7352941036224365	0.9342420101165771	0.7951762676239014
24	0.22770164906978607	243.0	103.0	2360.0	164.0	0.9069686532020569	0.7023121118545532	0.5970516204833984	0.9178341031074524	0.6883783936500549	0.25123706459999084	23.0	1.0	614.0	79.0	0.8884239792823792	0.9583333134651184	0.22549019753932953	0.9205881357192993	0.7433816194534302
25	0.24621839821338654	206.0	103.0	2360.0	201.0	0.8940766453742981	0.6666666865348816	0.5061424970626831	0.9112825393676758	0.6409211158752441	0.5734134316444397	92.0	147.0	468.0	10.0	0.7810320854187012	0.38493722677230835	0.9019607901573181	0.9046149849891663	0.6768221259117126
26	0.2250208556652069	251.0	88.0	2375.0	156.0	0.9149825572967529	0.7404129505157471	0.6167076230049133	0.9221709966659546	0.6947704553604126	0.5730876326560974	20.0	4.0	611.0	82.0	0.8800557851791382	0.8333333134651184	0.19607843458652496	0.8371513485908508	0.6285931468009949
27	0.22573071718215942	242.0	96.0	2367.0	165.0	0.9090592265129089	0.715976357460022	0.5945945978164673	0.9221924543380737	0.6906914710998535	0.227407306432724	43.0	10.0	605.0	59.0	0.9037656784057617	0.8113207817077637	0.4215686321258545	0.9230352640151978	0.7306843996047974
28	0.22373729944229126	247.0	102.0	2361.0	160.0	0.908710777759552	0.7077363729476929	0.6068795919418335	0.9224209785461426	0.6945560574531555	0.4798584282398224	7.0	0.0	615.0	95.0	0.8675034642219543	1.0	0.06862745434045792	0.8723976016044617	0.6990066766738892
29	0.23555202782154083	220.0	100.0	2363.0	187.0	0.8999999761581421	0.6875	0.5405405163764954	0.9177442789077759	0.6555361747741699	0.21760569512844086	78.0	39.0	576.0	24.0	0.9121338725090027	0.6666666865348816	0.7647058963775635	0.9255778789520264	0.786763608455658
