image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.10235731303691864
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.8704029321670532
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.22012221813201904
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.03886411711573601
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.08078505843877792
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.19840438663959503
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.05139321833848953
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.030892694368958473
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.012550651095807552
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5022656917572021
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.2745636999607086
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.29160258173942566
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.12544885277748108
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.4674219787120819
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.10341695696115494
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.028630031272768974
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.12382138520479202
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.13558633625507355
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.2578575909137726
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.07847446948289871
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.20602113008499146
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.17196787893772125
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.10024898499250412
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.14073675870895386
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.13078157603740692
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.07825744897127151
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.47436872124671936
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.19781707227230072
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.8273826837539673
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.8504318594932556
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.02545177936553955
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.0758979469537735
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.7631449103355408
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.2482966184616089
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9441436529159546
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.18925723433494568
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.6039077043533325
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.07956515997648239
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3169184923171997
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.06625121831893921
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.21194492280483246
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.04952153190970421
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9448184370994568
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.15992800891399384
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.04250134527683258
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.2451784610748291
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.24164479970932007
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.3820025324821472
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.2802235186100006
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.25737011432647705
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.007447679061442614
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.10245086997747421
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.1914432942867279
