image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	4.6981404011603445e-06
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.0027979358565062284
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.002690865658223629
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	2.2559570425073616e-06
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.06301521509885788
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.000657614495139569
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.001435589510947466
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.0014609743375331163
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.013837934471666813
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.032520946115255356
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.0012212704168632627
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.0037357753608375788
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	4.961436934536323e-05
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.0010591004975140095
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.000892630429007113
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.0006583864451386034
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	1.0217637225196086e-07
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.11034465581178665
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0010679782135412097
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	5.4657044529449195e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.40708112716674805
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	3.8518021483469056e-07
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	4.718701347883325e-06
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00042749568819999695
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.00033468520268797874
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.00289664464071393
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	3.397710088393069e-06
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.004885978531092405
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.5716961622238159
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.020533503964543343
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.017586618661880493
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.006416659336537123
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	2.0531169866444543e-06
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6579378247261047
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00020534300711005926
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0003815948439296335
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0002569787611719221
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.0009473852114751935
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.00016781459271442145
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.0002402687241556123
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.000639747828245163
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	7.882472345954739e-06
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.00099865160882473
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.004918357357382774
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	2.2229046692245902e-07
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	8.607498602941632e-05
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.0008128591580316424
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	3.831068170256913e-05
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.0004669655754696578
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.2787390947341919
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.002851008903235197
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	4.745380465465132e-06
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	6.356339872581884e-05
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	2.136700823029969e-05
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	8.576267282478511e-05
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4933701157569885
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.4941652715206146
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.0016407336806878448
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	8.233105290855747e-07
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	5.5095849660347085e-08
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.0008625613409094512
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	1.1187380550836679e-06
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	4.621673724614084e-06
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.004018911626189947
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	5.476406386151211e-06
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.14315223693847656
