image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.1835525780916214
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.012815169058740139
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	5.298149474697311e-09
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	6.2327636385361984e-09
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0038730374071747065
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.005051121581345797
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.002362579805776477
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	9.039916335495946e-07
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	6.155425613663112e-10
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	3.112572049060458e-13
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.006205081474035978
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	3.6236963296687463e-07
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	7.579768066534598e-07
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	9.489986950939056e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	5.961973137402765e-09
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	4.4112255181971705e-07
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	8.98710459296126e-06
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	3.773412800001097e-06
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	1.2593968402863087e-11
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.3476665117195807e-06
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.9603316104621626e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	2.808027375067468e-07
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.3126285668695346e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	2.354883475719216e-11
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.00011550237832125276
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	4.0506642108084634e-05
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	3.281549032507769e-09
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	2.7477535695652477e-05
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	2.2362673917086795e-06
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.3820451385981869e-05
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	2.0024217519676313e-05
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	5.0569401111033585e-08
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	3.367641738805105e-06
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.00021913740783929825
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	8.746342317067501e-09
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	1.8155989209844847e-06
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	3.846460372436411e-10
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.00012147225788794458
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	9.453209770526882e-09
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	1.6045056394631274e-09
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	8.228512911045982e-07
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.0010464002843946218
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.18868109583854675
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.580976570243365e-06
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	3.688850540584099e-07
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	6.991673351386396e-10
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	2.2552285372512415e-05
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	2.8566901733029226e-07
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.003274013986811042
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	1.4258200735639548e-06
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	4.208036727959552e-07
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	3.3972584787989035e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	3.618312689468439e-07
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	3.502172418734517e-08
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	1.0358739018556662e-05
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.00010062377259600908
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	1.1361506949469913e-05
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	4.1699488065205514e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.0001558170624775812
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	1.8698376891279622e-07
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.001969112316146493
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	7.834116466653995e-09
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	6.298960908424078e-09
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.0025986554101109505
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	3.802119175055907e-10
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.989665687084198
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	4.982927748642396e-06
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	1.3272028809296899e-07
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	1.0639166703185765e-06
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	7.756226239052921e-08
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9387749433517456
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.002866216702386737
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	7.775142148602754e-05
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.002134391339495778
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	6.411549838958308e-05
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	1.0062451138992401e-07
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	1.20109362455878e-07
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	2.5827239014120096e-08
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	8.202305821214395e-07
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	7.280312388502352e-07
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0006476232083514333
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	8.024198905332014e-06
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	1.967591060747509e-06
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	3.293826011940837e-05
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.7930842041969299
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	1.955234665729222e-06
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	1.6047566759880283e-06
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.00045960748684592545
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.0029729444067925215
