	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3651852011680603	90.0	91.0	2372.0	316.0	0.8581387400627136	0.49723756313323975	0.2216748744249344	0.7683624029159546	0.3724549114704132	0.40802520513534546	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6344811916351318	0.3270474374294281
1	0.30748990178108215	123.0	108.0	2355.0	283.0	0.8637155890464783	0.5324675440788269	0.30295565724372864	0.8474676609039307	0.46494656801223755	0.46180906891822815	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8216722011566162	0.4752330780029297
2	0.2978198230266571	131.0	102.0	2361.0	275.0	0.86859530210495	0.5622317790985107	0.32266008853912354	0.8642724752426147	0.4794371724128723	0.4137001633644104	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8577076196670532	0.4908789396286011
3	0.2785588800907135	148.0	97.0	2366.0	258.0	0.8762634992599487	0.6040816307067871	0.3645320236682892	0.8803508281707764	0.5514763593673706	0.32951346039772034	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.889837384223938	0.5439221262931824
4	0.27385663986206055	159.0	98.0	2365.0	247.0	0.879749059677124	0.618677020072937	0.39162561297416687	0.883916437625885	0.5714159607887268	0.27667367458343506	25.0	16.0	599.0	77.0	0.8702929019927979	0.6097561120986938	0.2450980395078659	0.8883548378944397	0.5343403816223145
5	0.25174176692962646	185.0	96.0	2367.0	221.0	0.8895085453987122	0.6583629846572876	0.4556650221347809	0.9090384840965271	0.6219627261161804	0.614155113697052	92.0	202.0	413.0	10.0	0.7043235898017883	0.31292515993118286	0.9019607901573181	0.8559222221374512	0.44404301047325134
6	0.23565244674682617	190.0	88.0	2375.0	216.0	0.8940397500991821	0.6834532618522644	0.467980295419693	0.9247878193855286	0.6453060507774353	0.35167136788368225	29.0	17.0	598.0	73.0	0.874476969242096	0.6304348111152649	0.28431373834609985	0.86170893907547	0.5036584734916687
7	0.18908752501010895	246.0	71.0	2392.0	160.0	0.9194841384887695	0.7760252356529236	0.6059113144874573	0.9543649554252625	0.7691241502761841	1.3879464864730835	99.0	425.0	190.0	3.0	0.40306833386421204	0.18893130123615265	0.970588207244873	0.8302566409111023	0.425997257232666
8	0.1534840315580368	299.0	62.0	2401.0	107.0	0.9410944581031799	0.8282548189163208	0.7364531755447388	0.9690723419189453	0.8453828692436218	1.5218560695648193	100.0	421.0	194.0	2.0	0.41004183888435364	0.191938579082489	0.9803921580314636	0.8119480609893799	0.3714408278465271
9	0.1079569086432457	325.0	43.0	2420.0	81.0	0.9567793607711792	0.883152186870575	0.8004925847053528	0.987689733505249	0.9288913011550903	1.648480772972107	96.0	436.0	179.0	6.0	0.383542537689209	0.18045112490653992	0.9411764740943909	0.7911525964736938	0.375394344329834
10	0.07161905616521835	368.0	20.0	2443.0	38.0	0.9797838926315308	0.9484536051750183	0.9064039587974548	0.9946708083152771	0.9680982232093811	1.0701667070388794	18.0	12.0	603.0	84.0	0.866108775138855	0.6000000238418579	0.1764705926179886	0.7448270916938782	0.41315698623657227
11	0.05209380015730858	377.0	18.0	2445.0	29.0	0.9836179614067078	0.9544304013252258	0.9285714030265808	0.9972870349884033	0.9860116839408875	0.5174305438995361	58.0	63.0	552.0	44.0	0.8507670760154724	0.4793388545513153	0.5686274766921997	0.8173043131828308	0.46143385767936707
12	0.0400102324783802	385.0	15.0	2448.0	21.0	0.9874520897865295	0.9624999761581421	0.9482758641242981	0.9984829425811768	0.9915229678153992	0.6067615747451782	73.0	85.0	530.0	29.0	0.8410041928291321	0.46202531456947327	0.7156862616539001	0.8636696338653564	0.533486008644104
13	0.04138210043311119	384.0	15.0	2448.0	22.0	0.9871035218238831	0.9624060392379761	0.9458128213882446	0.9978114366531372	0.9897165894508362	1.9835203886032104	92.0	309.0	306.0	10.0	0.5550906658172607	0.22942642867565155	0.9019607901573181	0.8149847984313965	0.36684709787368774
14	0.03194044530391693	395.0	9.0	2454.0	11.0	0.9930289387702942	0.9777227640151978	0.9729064106941223	0.9976644515991211	0.9934641122817993	0.956045925617218	81.0	118.0	497.0	21.0	0.8061366677284241	0.4070351719856262	0.7941176295280457	0.8546309471130371	0.47253966331481934
15	0.029164226725697517	391.0	15.0	2448.0	15.0	0.9895433783531189	0.9630541801452637	0.9630541801452637	0.9991971254348755	0.9951083660125732	0.7587689757347107	56.0	70.0	545.0	46.0	0.8382147550582886	0.4444444477558136	0.5490196347236633	0.8324086666107178	0.4706254005432129
16	0.0157942995429039	402.0	5.0	2458.0	4.0	0.9968630075454712	0.9877150058746338	0.9901477694511414	0.9999539852142334	0.999725341796875	1.1406316757202148	85.0	251.0	364.0	17.0	0.6262203454971313	0.2529761791229248	0.8333333134651184	0.780073344707489	0.3884177505970001
17	0.014145435765385628	402.0	9.0	2454.0	4.0	0.99546879529953	0.9781022071838379	0.9901477694511414	0.9998530149459839	0.9991216063499451	0.7343659996986389	28.0	21.0	594.0	74.0	0.8675034642219543	0.5714285969734192	0.27450981736183167	0.7287741899490356	0.41909053921699524
18	0.0075128390453755856	403.0	0.0	2463.0	3.0	0.9989543557167053	1.0	0.9926108121871948	0.9999800324440002	0.9998827576637268	0.8531420230865479	19.0	12.0	603.0	83.0	0.8675034642219543	0.6129032373428345	0.18627451360225677	0.7288855910301208	0.416557639837265
19	0.009445547126233578	403.0	3.0	2460.0	3.0	0.9979086518287659	0.9926108121871948	0.9926108121871948	0.9999325275421143	0.9995813369750977	0.6114246249198914	49.0	57.0	558.0	53.0	0.8465830087661743	0.46226415038108826	0.4803921580314636	0.788569986820221	0.4522533416748047
20	0.015295707620680332	397.0	6.0	2457.0	9.0	0.9947717189788818	0.985111653804779	0.9778324961662292	0.9998019933700562	0.9987712502479553	1.561822533607483	3.0	5.0	610.0	99.0	0.8549512028694153	0.375	0.029411764815449715	0.5995376706123352	0.27687764167785645
21	0.06508125364780426	366.0	31.0	2432.0	40.0	0.9752526879310608	0.9219143390655518	0.9014778137207031	0.9930323958396912	0.9709725379943848	0.9945726990699768	67.0	88.0	527.0	35.0	0.8284518718719482	0.43225806951522827	0.656862735748291	0.8487326502799988	0.43472492694854736
22	0.06619517505168915	359.0	31.0	2432.0	47.0	0.972812831401825	0.9205127954483032	0.8842364549636841	0.994524359703064	0.9695430994033813	0.671708345413208	46.0	61.0	554.0	56.0	0.8368200659751892	0.42990654706954956	0.45098039507865906	0.8098199367523193	0.43344610929489136
23	0.03538547083735466	382.0	10.0	2453.0	24.0	0.9881491661071777	0.9744898080825806	0.9408866763114929	0.998219907283783	0.9911946654319763	0.7682727575302124	51.0	50.0	565.0	51.0	0.8591352701187134	0.5049505233764648	0.5	0.8112624883651733	0.44687849283218384
24	0.014950467273592949	402.0	7.0	2456.0	4.0	0.996165931224823	0.9828850626945496	0.9901477694511414	0.9998419880867004	0.9990952610969543	0.9589267373085022	29.0	22.0	593.0	73.0	0.8675034642219543	0.5686274766921997	0.28431373834609985	0.7297464609146118	0.40849295258522034
25	0.0032213968224823475	405.0	0.0	2463.0	1.0	0.9996514320373535	1.0	0.9975369572639465	0.9999990463256836	0.9999939203262329	0.6369467377662659	47.0	59.0	556.0	55.0	0.8410041928291321	0.4433962404727936	0.46078431606292725	0.8035708665847778	0.45077401399612427
26	0.0013816830469295382	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7112475037574768	33.0	25.0	590.0	69.0	0.8688982129096985	0.568965494632721	0.3235294222831726	0.7640761137008667	0.4300379753112793
27	0.0007961131050251424	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.6404740810394287	38.0	36.0	579.0	64.0	0.8605299592018127	0.5135135054588318	0.37254902720451355	0.7827914953231812	0.4336515963077545
28	0.0006963725900277495	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7886110544204712	27.0	18.0	597.0	75.0	0.8702929019927979	0.6000000238418579	0.2647058963775635	0.7564961314201355	0.42636722326278687
29	0.0006587707321159542	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0000001192092896	1.0	0.7381032705307007	25.0	19.0	596.0	77.0	0.866108775138855	0.5681818127632141	0.2450980395078659	0.7502151727676392	0.4156012237071991
