	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5890346765518188	277.0	673.0	1789.0	130.0	0.7201115489006042	0.2915789484977722	0.6805896759033203	0.7693172097206116	0.38550812005996704	0.467111200094223	64.0	96.0	519.0	38.0	0.8131101727485657	0.4000000059604645	0.6274510025978088	0.7954487800598145	0.44319701194763184
1	0.47292548418045044	321.0	483.0	1979.0	86.0	0.8016730546951294	0.3992537260055542	0.7886977791786194	0.8588700890541077	0.49588969349861145	0.3762233555316925	60.0	55.0	560.0	42.0	0.8647140860557556	0.52173912525177	0.5882353186607361	0.8427785634994507	0.5012567639350891
2	0.45687347650527954	318.0	476.0	1986.0	89.0	0.8030672669410706	0.4005037844181061	0.7813267707824707	0.8688287734985352	0.5324670672416687	0.3740868866443634	65.0	60.0	555.0	37.0	0.8647140860557556	0.5199999809265137	0.6372548937797546	0.8674876689910889	0.5389102697372437
3	0.4392142593860626	327.0	445.0	2017.0	80.0	0.8170093894004822	0.42357513308525085	0.8034397959709167	0.8789941668510437	0.5587949156761169	0.3738747537136078	64.0	64.0	551.0	38.0	0.857740581035614	0.5	0.6274510025978088	0.8752988576889038	0.5468723177909851
4	0.44008082151412964	325.0	447.0	2015.0	82.0	0.815615177154541	0.4209844470024109	0.7985258102416992	0.8784392476081848	0.5586686134338379	0.40922343730926514	71.0	81.0	534.0	31.0	0.8437935709953308	0.46710526943206787	0.6960784196853638	0.8778494596481323	0.5504637360572815
5	0.4236675798892975	331.0	423.0	2039.0	76.0	0.8260717988014221	0.43899205327033997	0.8132678270339966	0.8872852921485901	0.5933079719543457	0.4023347795009613	74.0	73.0	542.0	28.0	0.8591352701187134	0.5034013390541077	0.7254902124404907	0.8806232810020447	0.5465629696846008
6	0.4124475121498108	333.0	420.0	2042.0	74.0	0.8278145790100098	0.44223108887672424	0.8181818127632141	0.8958268761634827	0.5859144330024719	0.35163524746894836	72.0	59.0	556.0	30.0	0.8758716583251953	0.5496183037757874	0.7058823704719543	0.8928502798080444	0.5578568577766418
7	0.40197673439979553	340.0	415.0	2047.0	67.0	0.8319972157478333	0.4503311216831207	0.8353808522224426	0.9001865386962891	0.6048990488052368	0.40669524669647217	78.0	92.0	523.0	24.0	0.8382147550582886	0.4588235318660736	0.7647058963775635	0.8888968825340271	0.556084930896759
8	0.4016345739364624	338.0	393.0	2069.0	69.0	0.8389682769775391	0.4623802900314331	0.8304668068885803	0.9011210799217224	0.596409261226654	0.4286815822124481	83.0	99.0	516.0	19.0	0.8354253768920898	0.45604395866394043	0.813725471496582	0.898461639881134	0.5676921010017395
9	0.3946920931339264	339.0	408.0	2054.0	68.0	0.8340885043144226	0.4538152515888214	0.8329238295555115	0.904209315776825	0.6334969997406006	0.38219937682151794	78.0	79.0	536.0	24.0	0.8563458919525146	0.4968152940273285	0.7647058963775635	0.8994500041007996	0.572616696357727
