image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.034713007509708405
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7734768390655518
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.2950926423072815
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.4096498191356659
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.47696253657341003
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.12238132953643799
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.06856120377779007
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.03584647551178932
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.1350533664226532
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.04425240308046341
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.2912198603153229
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.29784834384918213
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.0573427751660347
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.12811176478862762
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.7093110084533691
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4915224015712738
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.02142014354467392
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.06544996798038483
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.11931066960096359
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.3168924152851105
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.22959546744823456
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.3334923982620239
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4249776005744934
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.050189390778541565
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.1547871083021164
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.08362559229135513
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.1138734370470047
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0653911679983139
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.036260128021240234
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.10515381395816803
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.03387204930186272
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.38895049691200256
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.0257109347730875
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.0963779017329216
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.7048159241676331
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.020027698948979378
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.04001860320568085
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.16657181084156036
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.025216178968548775
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0452214814722538
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.10772619396448135
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.03925814852118492
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.08946928381919861
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.023707540705800056
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.006914881058037281
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.3483291566371918
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.05379835516214371
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.37400853633880615
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.08964381366968155
