image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.25461891293525696
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.14588290452957153
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.3043819069862366
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.13837860524654388
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3710073232650757
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.17561544477939606
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.1374068707227707
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.12264350056648254
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.4396325647830963
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.16047661006450653
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.39756959676742554
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.11629285663366318
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.161371111869812
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.3640262186527252
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.20894445478916168
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.3451729714870453
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.6447207927703857
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.7576798796653748
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.6222692131996155
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.2212144285440445
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.044596925377845764
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1913546472787857
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.25277766585350037
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.5957898497581482
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.33359014987945557
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.20523960888385773
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.3911730647087097
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.010651616379618645
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.9015045166015625
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.8718100786209106
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.5589758157730103
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.1618555337190628
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.1323661208152771
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.11236848682165146
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.30131232738494873
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.14841832220554352
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.42793989181518555
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9768811464309692
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.5906060934066772
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.477912038564682
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.21155361831188202
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.09343191236257553
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.42998868227005005
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.3889985680580139
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.20606420934200287
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3902899920940399
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.16150709986686707
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.5017704963684082
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.310475617647171
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.16399411857128143
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8814908266067505
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.39999836683273315
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.03694101423025131
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.753513514995575
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.28796452283859253
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.07984176278114319
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.40724924206733704
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.5846189260482788
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.34583714604377747
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.1448209583759308
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.1478499323129654
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.19484733045101166
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.13206565380096436
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.18184714019298553
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.09214065968990326
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.5744237303733826
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.1433812379837036
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.21559563279151917
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.41380587220191956
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.4764862656593323
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8999224901199341
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.22824646532535553
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9255654215812683
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.20204725861549377
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.25880736112594604
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.12394841015338898
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.23427432775497437
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.14324797689914703
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.12337960302829742
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.4556537866592407
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.12563633918762207
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.3524318337440491
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.35058045387268066
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	0.04850223287940025
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.12310945987701416
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.22380658984184265
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.03893979266285896
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.3776967525482178
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.06397485733032227
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.2826576232910156
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.2707710266113281
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.11028188467025757
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.03770943731069565
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.09705886244773865
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.2491341233253479
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.06855200231075287
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	0.3239968717098236
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.7359862923622131
TestingImages/friendly/elife-10774-fig3-v3.jpg	friendly	0.1611466407775879
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.888566792011261
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.7585535049438477
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.08087436109781265
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.957084059715271
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0397602915763855
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.1518617421388626
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.6939401626586914
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.9399248361587524
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.7044790387153625
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.2902900278568268
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.09057483822107315
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.44427406787872314
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.1936667263507843
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.17552436888217926
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.24915213882923126
TestingImages/friendly/elife-12177-fig1-v2.jpg	friendly	0.06099473312497139
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.2696249783039093
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.1063307449221611
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.3612586557865143
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.14731229841709137
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.0930590108036995
TestingImages/friendly/elife-12917-fig7-v3.jpg	friendly	0.3731383979320526
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	0.20529800653457642
TestingImages/friendly/elife-12993-fig1-v1.jpg	friendly	0.18464295566082
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.10983826965093613
TestingImages/friendly/elife-13214-fig3-v1.jpg	friendly	0.15018589794635773
TestingImages/friendly/elife-13222-fig4-v3.jpg	friendly	0.15993668138980865
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.10143090039491653
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.15261588990688324
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.13337600231170654
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.1514904499053955
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.13006725907325745
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.1608319878578186
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.3886941075325012
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	0.06817706674337387
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.29139646887779236
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	0.07532157748937607
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.4397091567516327
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	0.2011028677225113
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	0.12420933693647385
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.2801186442375183
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.17202438414096832
TestingImages/friendly/elife-15129-fig1-v2.jpg	friendly	0.17837129533290863
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.1604357808828354
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	0.5942912101745605
TestingImages/friendly/elife-15691-fig4-v1.jpg	friendly	0.6175690293312073
TestingImages/friendly/elife-15716-fig5-v2.jpg	friendly	0.17257855832576752
TestingImages/friendly/elife-15910-fig1-v2.jpg	friendly	0.1895410716533661
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.12159183621406555
TestingImages/friendly/elife-16088-fig9-v1.jpg	friendly	0.5941319465637207
TestingImages/friendly/elife-16269-fig5-v3.jpg	friendly	0.6390840411186218
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	0.0741662085056305
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.09417707473039627
TestingImages/friendly/elife-16550-fig6-v1.jpg	friendly	0.09455614537000656
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.18212783336639404
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.26373550295829773
TestingImages/friendly/elife-16965-fig3-v3.jpg	friendly	0.3068469762802124
TestingImages/friendly/elife-17111-fig10-v1.jpg	friendly	0.43551185727119446
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.12197531014680862
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.26704490184783936
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.10370694845914841
TestingImages/friendly/elife-17556-fig4-v1.jpg	friendly	0.10504093021154404
TestingImages/friendly/elife-17636-fig10-v2.jpg	friendly	0.10500296950340271
TestingImages/friendly/elife-17979-fig3-v1.jpg	friendly	0.2344757318496704
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.10832108557224274
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.12710487842559814
TestingImages/friendly/elife-18146-fig6-v1.jpg	friendly	0.05733548104763031
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	0.20230290293693542
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.15412266552448273
TestingImages/friendly/elife-18345-fig7-v2.jpg	friendly	0.636703372001648
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.14022871851921082
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	0.29709723591804504
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.1053386777639389
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.15673264861106873
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.05340583994984627
TestingImages/friendly/elife-19095-fig7-v1.jpg	friendly	0.46679016947746277
TestingImages/friendly/elife-19153-fig8-v3.jpg	friendly	0.1326962262392044
TestingImages/friendly/elife-19374-fig2-v3.jpg	friendly	0.8413678407669067
TestingImages/friendly/elife-19466-fig1-v2.jpg	friendly	0.19230742752552032
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.26494958996772766
TestingImages/friendly/elife-19671-fig4-v1.jpg	friendly	0.4031371772289276
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.19071176648139954
