	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6030443906784058	267.0	622.0	1840.0	140.0	0.7344022393226624	0.30033746361732483	0.6560196280479431	0.7685996294021606	0.3733304738998413	0.5900400280952454	82.0	177.0	438.0	20.0	0.7252440452575684	0.31660231947898865	0.8039215803146362	0.8237286806106567	0.36544835567474365
1	0.49199527502059937	312.0	512.0	1950.0	95.0	0.788428008556366	0.3786407709121704	0.7665847539901733	0.8499013185501099	0.4773696959018707	0.42630693316459656	62.0	86.0	529.0	40.0	0.8242678046226501	0.4189189076423645	0.6078431606292725	0.836959958076477	0.3907533586025238
2	0.46327388286590576	320.0	441.0	2021.0	87.0	0.8159637451171875	0.42049935460090637	0.7862407565116882	0.8697174787521362	0.5082699656486511	0.4270282983779907	63.0	84.0	531.0	39.0	0.8284518718719482	0.4285714328289032	0.6176470518112183	0.8452175855636597	0.4382001757621765
3	0.45048749446868896	321.0	430.0	2032.0	86.0	0.820146381855011	0.42743009328842163	0.7886977791786194	0.8751923441886902	0.529299795627594	0.38536307215690613	56.0	64.0	551.0	46.0	0.8465830087661743	0.46666666865348816	0.5490196347236633	0.854009211063385	0.4402135908603668
4	0.4416864216327667	318.0	437.0	2025.0	89.0	0.8166608810424805	0.4211920499801636	0.7813267707824707	0.8794726133346558	0.5732829570770264	0.4763399362564087	85.0	124.0	491.0	17.0	0.8033472895622253	0.4066985547542572	0.8333333134651184	0.8628008961677551	0.48405641317367554
5	0.4167405068874359	333.0	416.0	2046.0	74.0	0.8292087912559509	0.44459280371665955	0.8181818127632141	0.8926453590393066	0.5738548040390015	0.5031707882881165	83.0	140.0	475.0	19.0	0.7782427072525024	0.37219730019569397	0.813725471496582	0.854240357875824	0.4751419425010681
6	0.42887312173843384	321.0	427.0	2035.0	86.0	0.8211920261383057	0.42914438247680664	0.7886977791786194	0.8875831365585327	0.5882531404495239	0.445016473531723	77.0	112.0	503.0	25.0	0.8089261054992676	0.40740740299224854	0.7549019455909729	0.862848699092865	0.497736394405365
7	0.4242817163467407	328.0	415.0	2047.0	79.0	0.8278145790100098	0.44145357608795166	0.8058968186378479	0.8893116116523743	0.587870717048645	0.3809049129486084	60.0	73.0	542.0	42.0	0.8396095037460327	0.451127827167511	0.5882353186607361	0.8635022640228271	0.5014937520027161
8	0.4067011773586273	330.0	385.0	2077.0	77.0	0.8389682769775391	0.4615384638309479	0.8108108043670654	0.897938072681427	0.6150084733963013	0.47457626461982727	82.0	127.0	488.0	20.0	0.7949790954589844	0.39234450459480286	0.8039215803146362	0.8672565221786499	0.5112871527671814
9	0.4082072973251343	330.0	414.0	2048.0	77.0	0.8288602232933044	0.44354838132858276	0.8108108043670654	0.8978068828582764	0.6198006272315979	0.4309888482093811	74.0	109.0	506.0	28.0	0.8089261054992676	0.40437158942222595	0.7254902124404907	0.8692969679832458	0.5196899175643921
10	0.39672043919563293	337.0	402.0	2060.0	70.0	0.8354827761650085	0.45602163672447205	0.828009843826294	0.902941882610321	0.6124560236930847	0.4346964359283447	76.0	111.0	504.0	26.0	0.8089261054992676	0.4064171016216278	0.7450980544090271	0.8710824251174927	0.5350697040557861
11	0.40100347995758057	326.0	382.0	2080.0	81.0	0.8386197090148926	0.46045199036598206	0.8009827733039856	0.901170015335083	0.6242011785507202	0.457131564617157	79.0	121.0	494.0	23.0	0.7991631627082825	0.39500001072883606	0.7745097875595093	0.8673361539840698	0.5167996883392334
12	0.4028279185295105	332.0	415.0	2047.0	75.0	0.8292087912559509	0.4444444477558136	0.815724790096283	0.8996416330337524	0.617456316947937	0.4994097352027893	83.0	142.0	473.0	19.0	0.7754532694816589	0.36888888478279114	0.813725471496582	0.8681572079658508	0.5114666223526001
13	0.3970884680747986	344.0	413.0	2049.0	63.0	0.8340885043144226	0.4544253647327423	0.8452088236808777	0.9026051163673401	0.6199178695678711	0.4475095570087433	80.0	120.0	495.0	22.0	0.801952600479126	0.4000000059604645	0.7843137383460999	0.8739199638366699	0.5401464104652405
14	0.40572211146354675	338.0	412.0	2050.0	69.0	0.8323457837104797	0.4506666660308838	0.8304668068885803	0.8980139493942261	0.6335528492927551	0.3981434404850006	75.0	102.0	513.0	27.0	0.8200836777687073	0.4237288236618042	0.7352941036224365	0.8755379915237427	0.5348882079124451
15	0.3803006410598755	337.0	363.0	2099.0	70.0	0.8490763306617737	0.4814285635948181	0.828009843826294	0.9124874472618103	0.6257985830307007	0.4162111282348633	77.0	107.0	508.0	25.0	0.8158996105194092	0.41847825050354004	0.7549019455909729	0.8807109594345093	0.5665012001991272
16	0.3837791979312897	336.0	397.0	2065.0	71.0	0.8368769884109497	0.45839017629623413	0.8255528211593628	0.9094765782356262	0.6393490433692932	0.4479055106639862	80.0	116.0	499.0	22.0	0.8075313568115234	0.40816327929496765	0.7843137383460999	0.8768611550331116	0.5600923895835876
17	0.3927975594997406	335.0	386.0	2076.0	72.0	0.8403624892234802	0.46463245153427124	0.8230957984924316	0.9053115844726562	0.6280343532562256	0.44800111651420593	80.0	120.0	495.0	22.0	0.801952600479126	0.4000000059604645	0.7843137383460999	0.8780089020729065	0.5695315003395081
18	0.37521541118621826	344.0	383.0	2079.0	63.0	0.8445451259613037	0.473177433013916	0.8452088236808777	0.9135289192199707	0.6525930166244507	0.4196288287639618	77.0	107.0	508.0	25.0	0.8158996105194092	0.41847825050354004	0.7549019455909729	0.8768930435180664	0.5631383657455444
19	0.37462908029556274	345.0	368.0	2094.0	62.0	0.8501219749450684	0.4838709533214569	0.8476658463478088	0.9135852456092834	0.6594728231430054	0.41893255710601807	75.0	106.0	509.0	27.0	0.814504861831665	0.41436463594436646	0.7352941036224365	0.8740315437316895	0.5527051091194153
20	0.3739764988422394	344.0	361.0	2101.0	63.0	0.8522133231163025	0.48794326186180115	0.8452088236808777	0.9129754900932312	0.6459840536117554	0.3807304799556732	65.0	85.0	530.0	37.0	0.8298465609550476	0.4333333373069763	0.6372548937797546	0.8713055849075317	0.5564243793487549
21	0.3787596821784973	341.0	383.0	2079.0	66.0	0.843499481678009	0.4709944725036621	0.837837815284729	0.9122020602226257	0.6383539438247681	0.38251227140426636	70.0	90.0	525.0	32.0	0.8298465609550476	0.4375	0.686274528503418	0.8717519640922546	0.5622742176055908
22	0.35303497314453125	349.0	326.0	2136.0	58.0	0.8661554455757141	0.517037034034729	0.8574938774108887	0.9244287610054016	0.6677589416503906	0.440918892621994	74.0	117.0	498.0	28.0	0.7977684736251831	0.38743454217910767	0.7254902124404907	0.8659094572067261	0.5424857139587402
23	0.37041956186294556	347.0	377.0	2085.0	60.0	0.8476821184158325	0.4792817533016205	0.8525798320770264	0.9153187274932861	0.6495206952095032	0.4065428376197815	72.0	96.0	519.0	30.0	0.8242678046226501	0.4285714328289032	0.7058823704719543	0.871034562587738	0.5511018633842468
24	0.3576318025588989	346.0	355.0	2107.0	61.0	0.8550017476081848	0.4935806095600128	0.85012286901474	0.9224298000335693	0.6580244302749634	0.401924192905426	70.0	93.0	522.0	32.0	0.8256624937057495	0.42944785952568054	0.686274528503418	0.8735054731369019	0.5375954508781433
25	0.3707229793071747	338.0	375.0	2087.0	69.0	0.8452422618865967	0.474053293466568	0.8304668068885803	0.9166889190673828	0.6374390721321106	0.3943251967430115	70.0	86.0	529.0	32.0	0.8354253768920898	0.44871795177459717	0.686274528503418	0.8748366236686707	0.5643311738967896
