image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.45037248730659485
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.21655525267124176
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.052960220724344254
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.2881995439529419
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.03419722616672516
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.32959267497062683
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5987147688865662
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.36666035652160645
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.1264137625694275
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.11974623799324036
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.28967607021331787
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.6932178735733032
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.2864988446235657
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3562988042831421
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.3488575220108032
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.09965552389621735
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.008682419545948505
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.35440516471862793
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.0734250545501709
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.31314530968666077
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8219829797744751
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07838571071624756
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.966448187828064
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.15868228673934937
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.6169419884681702
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.23789189755916595
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.19287636876106262
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.21252501010894775
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.30179715156555176
