	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5289278626441956	304.0	497.0	1966.0	103.0	0.7909407615661621	0.3795256018638611	0.7469287514686584	0.8325911164283752	0.4497363865375519	0.43167808651924133	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7265024781227112	0.37662363052368164
1	0.46260151267051697	334.0	465.0	1998.0	73.0	0.8125435709953308	0.4180225133895874	0.8206388354301453	0.8641321659088135	0.5078344345092773	0.3992067873477936	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8529253005981445	0.46975040435791016
2	0.43708866834640503	327.0	437.0	2026.0	80.0	0.8198606371879578	0.4280104637145996	0.8034397959709167	0.8823571801185608	0.5511943101882935	0.4716082811355591	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.808664083480835	0.46985310316085815
3	0.43196430802345276	337.0	452.0	2011.0	70.0	0.8181184530258179	0.42712295055389404	0.828009843826294	0.8855852484703064	0.5457580089569092	0.4960087537765503	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8667862415313721	0.4911342263221741
4	0.42448747158050537	343.0	474.0	1989.0	64.0	0.8125435709953308	0.4198286533355713	0.8427518606185913	0.8883515000343323	0.5538629293441772	0.3093811273574829	6.0	0.0	615.0	96.0	0.866108775138855	1.0	0.05882352963089943	0.8846644163131714	0.6198045015335083
5	0.39678695797920227	343.0	412.0	2051.0	64.0	0.8341463208198547	0.45430463552474976	0.8427518606185913	0.9011168479919434	0.5956395864486694	0.3564232289791107	38.0	19.0	596.0	64.0	0.884239912033081	0.6666666865348816	0.37254902720451355	0.8874701261520386	0.6127188205718994
6	0.3920994997024536	343.0	429.0	2034.0	64.0	0.8282229900360107	0.4443005323410034	0.8427518606185913	0.904384434223175	0.5911563038825989	0.39525508880615234	74.0	55.0	560.0	28.0	0.884239912033081	0.5736433863639832	0.7254902124404907	0.9009166359901428	0.6296398043632507
7	0.35690930485725403	348.0	389.0	2074.0	59.0	0.8439024686813354	0.47218453884124756	0.8550368547439575	0.922272264957428	0.6407374143600464	0.4387916028499603	79.0	68.0	547.0	23.0	0.8730822801589966	0.5374149680137634	0.7745097875595093	0.9072293639183044	0.6538747549057007
8	0.3586154878139496	354.0	408.0	2055.0	53.0	0.8393728137016296	0.4645669162273407	0.8697788715362549	0.9191234111785889	0.6332857012748718	0.34447774291038513	48.0	40.0	575.0	54.0	0.8688982129096985	0.5454545617103577	0.47058823704719543	0.8711939454078674	0.5418586134910583
9	0.33443236351013184	358.0	381.0	2082.0	49.0	0.8501741886138916	0.484438419342041	0.8796069025993347	0.930103600025177	0.6551494598388672	0.5083740949630737	67.0	46.0	569.0	35.0	0.8870292901992798	0.5929203629493713	0.656862735748291	0.8675513863563538	0.6408466100692749
10	0.43069136142730713	336.0	474.0	1989.0	71.0	0.8101045489311218	0.4148148000240326	0.8255528211593628	0.8855094313621521	0.5285691618919373	1.002386450767517	99.0	356.0	259.0	3.0	0.4993026554584503	0.21758241951465607	0.970588207244873	0.8943089842796326	0.6219727993011475
