image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.021158186718821526
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00013389500963967294
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.043935276567935944
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.018211523070931435
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.011062916368246078
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.11702531576156616
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9999974370002747
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.5411320924758911
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.032493580132722855
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.8714534044265747
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.9934698343276978
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.014725396409630775
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0058889021165668964
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.21251912415027618
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.13206623494625092
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.042025692760944366
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.0073918807320296764
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.06460294127464294
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.3024456202983856
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.08066558092832565
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.06169039011001587
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.041503679007291794
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.4285299777984619
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0019504842348396778
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.12464318424463272
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.0021099629811942577
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.7573744654655457
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.005020566284656525
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	3.203504456905648e-05
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.00019628426525741816
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.6417832970619202
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.015150993131101131
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0014663340989500284
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.25585782527923584
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.343427836894989
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.21151790022850037
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.1792004555463791
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.08238536864519119
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9998573064804077
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.11173418909311295
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.02756563574075699
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.020977932959794998
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.00040161312790587544
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.18303678929805756
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.5313946008682251
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.46420708298683167
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.8140344619750977
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.0029692761600017548
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.07953290641307831
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.40666842460632324
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.5833340287208557
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.6352943778038025
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.11549294739961624
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.5535497665405273
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.00016936633619479835
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.8546547889709473
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.03985266014933586
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.38356131315231323
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9999998807907104
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.016094572842121124
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.0011079178657382727
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.0194853525608778
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.004050913732498884
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0155017776414752
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.015618615783751011
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.7192544341087341
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.33065715432167053
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.36054202914237976
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.9999905824661255
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.999999463558197
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0006185111706145108
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.0005767969996668398
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.29848045110702515
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.9898377656936646
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.9111600518226624
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.149403378367424
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.005782063584774733
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0017528013559058309
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0002441254910081625
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.03142719343304634
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.011012143455445766
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.015472464263439178
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.06181713938713074
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.8027092218399048
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.9999427795410156
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.0008955226512625813
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.1595894694328308
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	1.5328679410231416e-06
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.05674482136964798
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.8911029696464539
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.012024542316794395
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.1901504099369049
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.02705474942922592
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.10227139294147491
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.04635840654373169
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9997106194496155
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.9701123833656311
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.19074946641921997
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.00045839068479835987
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.34280288219451904
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.04603853449225426
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.6495674252510071
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.519004225730896
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.1406649500131607
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.7186949253082275
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.6522654891014099
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.06431742012500763
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.8486282229423523
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.03064577281475067
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.11206059157848358
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.021023012697696686
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.25346264243125916
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.00451414892449975
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0015721275703981519
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.0004898235201835632
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.31751748919487
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.5544412136077881
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.12434306740760803
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.5552048683166504
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	4.9239930376643315e-05
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.3857516944408417
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.06992217898368835
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.008315857499837875
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.084189772605896
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.03579748421907425
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.06631062924861908
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.16396699845790863
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.00019115553004667163
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	0.005544748157262802
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.05445653572678566
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.015079893171787262
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.00087491434533149
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.141229510307312
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.04889452084898949
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.9992357492446899
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.16978231072425842
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.015661252662539482
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.6494630575180054
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.999701201915741
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.0007152048638090491
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.8838200569152832
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.001432603457942605
TestingImages/friendly/elife-14625-fig11-v2.jpg	friendly	0.13118872046470642
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9999961853027344
TestingImages/friendly/elife-14846-fig1-v1.jpg	friendly	0.001056102104485035
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.4801618456840515
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.021635057404637337
TestingImages/friendly/elife-15675-fig1-v1.jpg	friendly	0.04580959305167198
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.0006868796772323549
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.8589497804641724
TestingImages/friendly/elife-15910-fig3-v2.jpg	friendly	0.09143268316984177
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.21390515565872192
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.002043043728917837
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.9996496438980103
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.002590155228972435
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.8864554762840271
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9998524188995361
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.0015631127171218395
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.007226819638162851
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.0254248958081007
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.006201218813657761
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.4667670428752899
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.043577153235673904
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9997760057449341
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.02577640302479267
TestingImages/friendly/elife-18318-fig4-v1.jpg	friendly	0.006957210600376129
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.11587854474782944
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.772980809211731
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.0008017049403861165
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.01351351197808981
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.003200073493644595
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.15440428256988525
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.02771693468093872
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.9572566747665405
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.019938690587878227
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.8371313810348511
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.008151370100677013
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.9999998807907104
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.9377756714820862
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.4238460063934326
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.9999821186065674
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.10977911949157715
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.16018569469451904
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.69000643491745
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.06711150705814362
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.9976813197135925
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.45694002509117126
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.12723565101623535
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.6215551495552063
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.009681109338998795
TestingImages/friendly/elife-20975-fig2-v1.jpg	friendly	0.0052544851787388325
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.24297775328159332
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.4015945494174957
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.00854770839214325
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.26306045055389404
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.2658330798149109
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.004211048595607281
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.04975229874253273
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.9669897556304932
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.006684360560029745
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.04710106924176216
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.9912418127059937
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.002596318256109953
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.9368810057640076
TestingImages/friendly/elife-23130-fig3-v1.jpg	friendly	0.008773517794907093
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.9759798049926758
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.0009437429253011942
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.032383620738983154
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.002794073661789298
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.07292301952838898
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.03838557004928589
TestingImages/friendly/elife-23421-fig5-v2.jpg	friendly	0.22907550632953644
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.8583818674087524
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.028215333819389343
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.03156852349638939
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.00849265605211258
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.16479197144508362
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.016346091404557228
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.9443076252937317
TestingImages/friendly/elife-24318-fig2-v1.jpg	friendly	0.09845597296953201
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.0008481385302729905
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.7900699973106384
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.02282959595322609
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.06619676947593689
TestingImages/friendly/elife-24910-fig5-v3.jpg	friendly	0.019895626232028008
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.047956254333257675
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.9999134540557861
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.13282234966754913
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9999949336051941
TestingImages/friendly/elife-25783-fig4-v2.jpg	friendly	0.005742406006902456
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.0025746100582182407
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.748680591583252
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.6341366171836853
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.9572402238845825
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.012360071763396263
TestingImages/friendly/elife-26377-fig2-v2.jpg	friendly	0.12281311303377151
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.9999845027923584
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.1293642520904541
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.6202837824821472
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.06959807872772217
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.015140175819396973
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.0013280778657644987
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.06157277151942253
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.7070702314376831
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.867209792137146
TestingImages/friendly/elife-27057-fig3-v1.jpg	friendly	0.08989551663398743
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.007605355232954025
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.005355785135179758
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.9809095859527588
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.999330997467041
TestingImages/friendly/elife-27592-fig4-v2.jpg	friendly	0.3511459231376648
TestingImages/friendly/elife-27679-fig1-v2.jpg	friendly	1.0
TestingImages/friendly/elife-27679-fig3-v2.jpg	friendly	0.9999504685401917
TestingImages/friendly/elife-27711-fig4-v1.jpg	friendly	0.09468548744916916
TestingImages/friendly/elife-27826-fig5-v2.jpg	friendly	0.010657044127583504
TestingImages/friendly/elife-27860-fig10-v2.jpg	friendly	0.11463574320077896
TestingImages/friendly/elife-27861-fig3-v1.jpg	friendly	0.1665317863225937
TestingImages/friendly/elife-28433-fig2-v2.jpg	friendly	0.10068345814943314
TestingImages/friendly/elife-28447-fig5-v2.jpg	friendly	0.09708176553249359
TestingImages/friendly/elife-28474-fig1-v2.jpg	friendly	0.2016129046678543
TestingImages/friendly/elife-28619-fig2-v2.jpg	friendly	0.1657835692167282
TestingImages/friendly/elife-28629-fig2-v1.jpg	friendly	0.14340840280056
TestingImages/friendly/elife-28662-fig1-v2.jpg	friendly	0.9450260996818542
TestingImages/friendly/elife-28671-fig1-v2.jpg	friendly	0.9982507228851318
TestingImages/friendly/elife-28680-fig1-v2.jpg	friendly	0.0007926920661702752
TestingImages/friendly/elife-28811-fig7-v1.jpg	friendly	0.08368606865406036
TestingImages/friendly/elife-29198-fig2-v2.jpg	friendly	0.10392409563064575
TestingImages/friendly/elife-29312-fig1-v1.jpg	friendly	0.5574204325675964
TestingImages/friendly/elife-29388-fig1-v1.jpg	friendly	0.9693052768707275
TestingImages/friendly/elife-29397-fig7-v1.jpg	friendly	0.0013477832544595003
TestingImages/friendly/elife-29539-fig2-v2.jpg	friendly	0.6535854339599609
TestingImages/friendly/elife-29688-fig6-v2.jpg	friendly	0.21079502999782562
TestingImages/friendly/elife-29915-fig9-v1.jpg	friendly	0.6949169039726257
TestingImages/friendly/elife-29953-fig2-v1.jpg	friendly	0.07223226875066757
TestingImages/friendly/elife-30057-fig1-v1.jpg	friendly	0.7833916544914246
TestingImages/friendly/elife-30115-fig6-v2.jpg	friendly	0.7884727120399475
TestingImages/friendly/elife-30703-fig3-v2.jpg	friendly	0.2458997666835785
TestingImages/friendly/elife-30809-fig4-v1.jpg	friendly	0.9970348477363586
TestingImages/friendly/elife-30916-fig4-v2.jpg	friendly	0.12551002204418182
TestingImages/friendly/elife-30918-fig7-v2.jpg	friendly	0.04169735312461853
TestingImages/friendly/elife-30925-fig9-v1.jpg	friendly	0.20898060500621796
TestingImages/friendly/elife-31220-fig3-v3.jpg	friendly	0.19805002212524414
TestingImages/friendly/elife-31299-fig4-v2.jpg	friendly	0.04574703797698021
TestingImages/friendly/elife-31425-fig1-v3.jpg	friendly	0.10594408214092255
TestingImages/friendly/elife-31481-fig5-v2.jpg	friendly	0.23125898838043213
TestingImages/friendly/elife-31486-fig2-v2.jpg	friendly	0.19983011484146118
TestingImages/friendly/elife-31510-fig6-v2.jpg	friendly	0.6798442602157593
TestingImages/friendly/elife-31549-fig4-v1.jpg	friendly	0.0002407516585662961
TestingImages/friendly/elife-31599-fig3-v1.jpg	friendly	0.7222830057144165
TestingImages/friendly/elife-31628-fig4-v2.jpg	friendly	9.592040441930294e-05
TestingImages/friendly/elife-31649-fig2-v1.jpg	friendly	0.5256074666976929
TestingImages/friendly/elife-31706-fig5-v1.jpg	friendly	0.05225345119833946
TestingImages/friendly/elife-31993-fig2-v1.jpg	friendly	0.9999999403953552
TestingImages/friendly/elife-32032-fig5-v3.jpg	friendly	0.0322769396007061
TestingImages/friendly/elife-32073-fig3-v1.jpg	friendly	0.5813431739807129
TestingImages/friendly/elife-32208-fig3-v2.jpg	friendly	0.0001605580619070679
TestingImages/friendly/elife-32451-fig2-v1.jpg	friendly	0.9999974966049194
TestingImages/friendly/elife-32451-fig4-v1.jpg	friendly	0.9878026843070984
TestingImages/friendly/elife-32471-fig7-v3.jpg	friendly	0.9999884366989136
TestingImages/friendly/elife-32794-fig4-v2.jpg	friendly	0.9999991059303284
TestingImages/friendly/elife-33012-fig3-v2.jpg	friendly	0.9404076337814331
TestingImages/friendly/elife-33033-fig2-v1.jpg	friendly	0.3260337710380554
TestingImages/friendly/elife-33456-fig6-v2.jpg	friendly	0.09037526696920395
TestingImages/friendly/elife-33718-fig2-v2.jpg	friendly	0.5974555015563965
TestingImages/friendly/elife-33800-fig7-v1.jpg	friendly	0.0008049921598285437
TestingImages/friendly/elife-34092-fig4-v2.jpg	friendly	0.0016052352730184793
TestingImages/friendly/elife-34100-fig6-v2.jpg	friendly	0.06470992416143417
TestingImages/friendly/elife-34282-fig4-v2.jpg	friendly	0.061552487313747406
TestingImages/friendly/elife-34323-fig1-v2.jpg	friendly	0.00010952957381960005
TestingImages/friendly/elife-34349-fig10-v1.jpg	friendly	0.0003995430306531489
TestingImages/friendly/elife-34414-fig8-v2.jpg	friendly	0.9982804656028748
TestingImages/friendly/elife-34586-fig5-v1.jpg	friendly	0.9987159371376038
TestingImages/friendly/elife-34815-fig4-v2.jpg	friendly	0.020868360996246338
TestingImages/friendly/elife-34843-fig5-v2.jpg	friendly	0.010085868649184704
TestingImages/friendly/elife-34958-fig3-v1.jpg	friendly	0.005194446537643671
TestingImages/friendly/elife-34960-fig4-v2.jpg	friendly	0.05247413367033005
TestingImages/friendly/elife-34963-fig6-v2.jpg	friendly	0.007587033323943615
