	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5777985453605652	301.0	610.0	1852.0	106.0	0.7504357099533081	0.33040615916252136	0.7395577430725098	0.8029253482818604	0.41673848032951355	0.736171305179596	90.0	226.0	389.0	12.0	0.668061375617981	0.2848101258277893	0.8823529481887817	0.8444284796714783	0.49196821451187134
1	0.49388155341148376	312.0	484.0	1978.0	95.0	0.7981874942779541	0.3919597864151001	0.7665847539901733	0.8559155464172363	0.5003514289855957	0.7529120445251465	91.0	211.0	404.0	11.0	0.6903765797615051	0.3013245165348053	0.8921568393707275	0.8572532534599304	0.5123307108879089
2	0.44710472226142883	329.0	451.0	2011.0	78.0	0.815615177154541	0.4217948615550995	0.8083537817001343	0.8789891600608826	0.5338654518127441	0.6481483578681946	89.0	165.0	450.0	13.0	0.7517433762550354	0.35039371252059937	0.8725489974021912	0.8630160689353943	0.5243135690689087
3	0.4392722547054291	321.0	461.0	2001.0	86.0	0.8093412518501282	0.4104859232902527	0.7886977791786194	0.8830234408378601	0.5641925930976868	0.6993144154548645	89.0	176.0	439.0	13.0	0.7364016771316528	0.3358490467071533	0.8725489974021912	0.8640044927597046	0.5455793142318726
4	0.4263249337673187	331.0	428.0	2034.0	76.0	0.8243290185928345	0.4361001253128052	0.8132678270339966	0.8883316516876221	0.5647310614585876	0.5986455678939819	86.0	148.0	467.0	16.0	0.7712692022323608	0.36752137541770935	0.843137264251709	0.8696635365486145	0.5478688478469849
5	0.42104873061180115	327.0	415.0	2047.0	80.0	0.8274660110473633	0.44070079922676086	0.8034397959709167	0.8926737904548645	0.5727411508560181	0.650724470615387	88.0	162.0	453.0	14.0	0.7545327544212341	0.35199999809265137	0.8627451062202454	0.8691216707229614	0.546146035194397
6	0.40066149830818176	341.0	423.0	2039.0	66.0	0.8295573592185974	0.4463350772857666	0.837837815284729	0.9009844064712524	0.6038959622383118	0.4921908974647522	82.0	116.0	499.0	20.0	0.8103207945823669	0.4141414165496826	0.8039215803146362	0.8678383827209473	0.5578880906105042
7	0.37888863682746887	342.0	381.0	2081.0	65.0	0.8445451259613037	0.4730290472507477	0.8402948379516602	0.9124380946159363	0.6106497049331665	0.5969038605690002	85.0	146.0	469.0	17.0	0.7726638913154602	0.36796537041664124	0.8333333134651184	0.8701338768005371	0.5684304237365723
8	0.3915961682796478	337.0	393.0	2069.0	70.0	0.8386197090148926	0.46164384484291077	0.828009843826294	0.907541036605835	0.6101062297821045	0.5152278542518616	82.0	130.0	485.0	20.0	0.7907949686050415	0.38679245114326477	0.8039215803146362	0.8721185922622681	0.5689812302589417
9	0.3871666491031647	337.0	373.0	2089.0	70.0	0.8455907702445984	0.4746478796005249	0.828009843826294	0.9084991216659546	0.6004436612129211	0.6121009588241577	89.0	148.0	467.0	13.0	0.7754532694816589	0.37552741169929504	0.8725489974021912	0.8728199601173401	0.573135495185852
10	0.3891485333442688	346.0	392.0	2070.0	61.0	0.8421052694320679	0.46883469820022583	0.85012286901474	0.9082226157188416	0.6051012277603149	0.42881321907043457	79.0	100.0	515.0	23.0	0.8284518718719482	0.44134077429771423	0.7745097875595093	0.872102677822113	0.5659204721450806
11	0.3799881637096405	338.0	372.0	2090.0	69.0	0.8462879061698914	0.4760563373565674	0.8304668068885803	0.9125234484672546	0.6008728742599487	0.674703061580658	91.0	174.0	441.0	11.0	0.7419804930686951	0.34339621663093567	0.8921568393707275	0.8730670809745789	0.5744599103927612
12	0.39063891768455505	339.0	402.0	2060.0	68.0	0.8361798524856567	0.45748987793922424	0.8329238295555115	0.9067795872688293	0.5862368941307068	0.797561764717102	93.0	223.0	392.0	9.0	0.6764295697212219	0.2943038046360016	0.9117646813392639	0.8759683966636658	0.5852683186531067
13	0.3810284733772278	341.0	397.0	2065.0	66.0	0.8386197090148926	0.4620596170425415	0.837837815284729	0.9115439057350159	0.6173299551010132	0.5569034218788147	87.0	130.0	485.0	15.0	0.7977684736251831	0.40092167258262634	0.8529411554336548	0.8754025101661682	0.5830889940261841
14	0.36126336455345154	349.0	385.0	2077.0	58.0	0.8455907702445984	0.47547683119773865	0.8574938774108887	0.9211952686309814	0.6238102912902832	0.6329575181007385	89.0	152.0	463.0	13.0	0.7698744535446167	0.3692946135997772	0.8725489974021912	0.874119222164154	0.5766230821609497
15	0.38140615820884705	340.0	385.0	2077.0	67.0	0.8424538373947144	0.4689655303955078	0.8353808522224426	0.912957489490509	0.6018747687339783	0.594809353351593	87.0	136.0	479.0	15.0	0.7894002795219421	0.3901345431804657	0.8529411554336548	0.8759763836860657	0.5824761390686035
16	0.36990222334861755	346.0	383.0	2079.0	61.0	0.8452422618865967	0.4746227562427521	0.85012286901474	0.9189493656158447	0.619868278503418	0.5363487601280212	86.0	128.0	487.0	16.0	0.7991631627082825	0.40186914801597595	0.843137264251709	0.8763669729232788	0.5973432064056396
17	0.3674599826335907	348.0	354.0	2108.0	59.0	0.8560473918914795	0.49572649598121643	0.8550368547439575	0.9180546998977661	0.6292716264724731	0.7063859105110168	92.0	175.0	440.0	10.0	0.7419804930686951	0.34456929564476013	0.9019607901573181	0.8783676028251648	0.5843048095703125
18	0.3683164417743683	346.0	384.0	2078.0	61.0	0.8448936939239502	0.4739725887775421	0.85012286901474	0.9192767143249512	0.6284538507461548	0.42697659134864807	79.0	93.0	522.0	23.0	0.8382147550582886	0.4593023359775543	0.7745097875595093	0.8808305263519287	0.6006042957305908
19	0.36482515931129456	339.0	366.0	2096.0	68.0	0.8487277626991272	0.48085105419158936	0.8329238295555115	0.9193954467773438	0.6376620531082153	0.3881444036960602	78.0	83.0	532.0	24.0	0.8507670760154724	0.48447203636169434	0.7647058963775635	0.8763590455055237	0.6055219173431396
20	0.3394949734210968	351.0	330.0	2132.0	56.0	0.8654583692550659	0.515418529510498	0.8624078631401062	0.9301590323448181	0.6511445045471191	0.5808781981468201	89.0	139.0	476.0	13.0	0.7880055904388428	0.390350878238678	0.8725489974021912	0.8767416477203369	0.6098716259002686
21	0.3490859568119049	345.0	355.0	2107.0	62.0	0.8546531796455383	0.4928571283817291	0.8476658463478088	0.9259122014045715	0.6517545580863953	0.490419864654541	84.0	111.0	504.0	18.0	0.8200836777687073	0.4307692348957062	0.8235294222831726	0.8760002851486206	0.599107563495636
22	0.365742564201355	338.0	363.0	2099.0	69.0	0.8494248986244202	0.4821683168411255	0.8304668068885803	0.919008195400238	0.6334474086761475	0.48608461022377014	83.0	114.0	501.0	19.0	0.814504861831665	0.42131978273391724	0.813725471496582	0.8756575584411621	0.605785608291626
23	0.3636495769023895	346.0	377.0	2085.0	61.0	0.847333550453186	0.47856155037879944	0.85012286901474	0.9197902083396912	0.6500725746154785	0.34063753485679626	72.0	68.0	547.0	30.0	0.8633193969726562	0.5142857432365417	0.7058823704719543	0.8746293187141418	0.6077362298965454
24	0.33390405774116516	351.0	335.0	2127.0	56.0	0.8637155890464783	0.5116618275642395	0.8624078631401062	0.9336913824081421	0.6656385660171509	0.35339298844337463	72.0	70.0	545.0	30.0	0.8605299592018127	0.5070422291755676	0.7058823704719543	0.872564971446991	0.5923054814338684
