image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.0253659226000309
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.03688579797744751
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.2685483992099762
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.02426043711602688
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.08329327404499054
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.010144499130547047
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.1359478384256363
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.19319888949394226
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.24604648351669312
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.03260263055562973
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.10416975617408752
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.8122644424438477
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9489753246307373
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.024450326338410378
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.11368607729673386
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.1277381330728531
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.181935116648674
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8014980554580688
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.14880795776844025
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9040918350219727
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.10919540375471115
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.15076012909412384
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.673447847366333
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.07151693105697632
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.06294775754213333
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.24341517686843872
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.7420397996902466
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.027899274602532387
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.021420447155833244
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.029386069625616074
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.20612958073616028
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.09776804596185684
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.09981139004230499
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.14751864969730377
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.13248997926712036
TestingImages/friendly/elife-03198-fig5-v4.jpg	friendly	0.6923792362213135
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.12038837373256683
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.021624194458127022
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.003119069617241621
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.05721176788210869
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.3101166784763336
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9848069548606873
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0932822898030281
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.06939299404621124
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.03863842785358429
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.17419692873954773
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.6603075265884399
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.5071473121643066
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.37921202182769775
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.0754898265004158
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.01619563065469265
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.5896259546279907
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.6344403624534607
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.04191713035106659
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.0015120137250050902
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.06341899186372757
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.15983404219150543
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.06832315027713776
