image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.05017973855137825
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9999905824661255
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.3902321457862854
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.7339041233062744
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.7941907644271851
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.8060082197189331
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.9989351034164429
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.00016591217718087137
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0026855911128222942
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.11082082241773605
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	3.914903118129587e-06
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.012552855536341667
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.9976826906204224
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.02226278930902481
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0018550476524978876
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.00027362018590793014
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.8265361785888672
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.010730469599366188
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.9997302293777466
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.009277948178350925
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.42870962619781494
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.14149941504001617
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0006326838629320264
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	1.9721994249266572e-05
