	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.2035369873046875	298.0	113.0	3119.0	236.0	0.907328724861145	0.7250608205795288	0.5580524206161499	0.913499116897583	0.7164454460144043	0.2868651747703552	63.0	39.0	576.0	39.0	0.8912134170532227	0.6176470518112183	0.6176470518112183	0.8870236873626709	0.6585298180580139
1	0.08366025239229202	359.0	19.0	2443.0	48.0	0.976646900177002	0.9497354626655579	0.8820638656616211	0.9900271892547607	0.9600728750228882	0.3360956013202667	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.8667145371437073	0.6295952200889587
2	0.027595235034823418	393.0	2.0	2460.0	14.0	0.9944231510162354	0.9949367046356201	0.9656019806861877	0.9995184540748596	0.9974973797798157	0.4218347370624542	51.0	33.0	582.0	51.0	0.8828451633453369	0.6071428656578064	0.5	0.8460943102836609	0.5951273441314697
3	0.008451360277831554	406.0	1.0	2461.0	1.0	0.999302864074707	0.9975429773330688	0.9975429773330688	0.9999989867210388	0.9999939203262329	0.5140273571014404	50.0	27.0	588.0	52.0	0.8898186683654785	0.649350643157959	0.4901960790157318	0.8346165418624878	0.5675855278968811
4	0.0019589599687606096	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	0.9999999403953552	0.565114438533783	50.0	30.0	585.0	52.0	0.8856346011161804	0.625	0.4901960790157318	0.8296588063240051	0.574536919593811
5	0.0006823337753303349	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5918481349945068	54.0	36.0	579.0	48.0	0.8828451633453369	0.6000000238418579	0.529411792755127	0.8300174474716187	0.5661601424217224
6	0.00042114497045986354	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6236538290977478	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.8243582844734192	0.5594300627708435
7	0.0002972120128106326	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6448792815208435	53.0	35.0	580.0	49.0	0.8828451633453369	0.6022727489471436	0.5196078419685364	0.8246053457260132	0.5500274896621704
8	0.00022338300186675042	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6675237417221069	53.0	34.0	581.0	49.0	0.884239912033081	0.6091954112052917	0.5196078419685364	0.825825035572052	0.5501186847686768
9	0.00017285821377299726	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6842340230941772	53.0	34.0	581.0	49.0	0.884239912033081	0.6091954112052917	0.5196078419685364	0.8262712359428406	0.5522202849388123
10	0.00014078323147259653	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.699968695640564	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.8232505321502686	0.5538991093635559
11	0.00011412239109631628	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7166920900344849	52.0	35.0	580.0	50.0	0.8814504742622375	0.5977011322975159	0.5098039507865906	0.8195838928222656	0.5511212348937988
12	9.513739496469498e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7293993830680847	52.0	34.0	581.0	50.0	0.8828451633453369	0.604651153087616	0.5098039507865906	0.8202534317970276	0.5517797470092773
13	8.073016215348616e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7452659010887146	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.8207157254219055	0.5520342588424683
14	6.934803968761116e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.7551020979881287	51.0	33.0	582.0	51.0	0.8828451633453369	0.6071428656578064	0.5	0.8204686641693115	0.5513876676559448
