image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.06478897482156754
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.009708289057016373
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.017086448147892952
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.014117912389338017
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.15171848237514496
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.006846802309155464
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.009868117049336433
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.00018357265798840672
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.025867654010653496
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.029730822890996933
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.0066550783812999725
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.003921137657016516
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.0034604575484991074
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.006807544734328985
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.003199823899194598
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.002588256262242794
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0008451443281956017
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0527033768594265
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.020833194255828857
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.01818643882870674
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.001330633065663278
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.003661335213109851
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.014061015099287033
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.015388522297143936
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.002680649049580097
