	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36034053564071655	78.0	81.0	2382.0	328.0	0.8574416041374207	0.49056604504585266	0.19211822748184204	0.7512434720993042	0.35842135548591614	0.3080081045627594	42.0	34.0	581.0	60.0	0.8688982129096985	0.5526315569877625	0.4117647111415863	0.8410249948501587	0.5218300819396973
1	0.3023998737335205	141.0	88.0	2375.0	265.0	0.8769606351852417	0.6157205104827881	0.34729063510894775	0.8467025756835938	0.49708935618400574	0.30303332209587097	51.0	39.0	576.0	51.0	0.874476969242096	0.5666666626930237	0.5	0.8623545169830322	0.5529611110687256
2	0.28277650475502014	157.0	85.0	2378.0	249.0	0.883583128452301	0.6487603187561035	0.38669949769973755	0.8718626499176025	0.5500808358192444	0.2843499481678009	47.0	31.0	584.0	55.0	0.8800557851791382	0.6025640964508057	0.46078431606292725	0.8698709011077881	0.5737407207489014
3	0.2694685459136963	169.0	87.0	2376.0	237.0	0.8870686888694763	0.66015625	0.4162561595439911	0.8856514692306519	0.5951781272888184	0.2829161584377289	47.0	29.0	586.0	55.0	0.8828451633453369	0.6184210777282715	0.46078431606292725	0.8720309138298035	0.5814417004585266
4	0.25710317492485046	170.0	77.0	2386.0	236.0	0.8909027576446533	0.6882591247558594	0.41871920228004456	0.8982322812080383	0.6293301582336426	0.28157439827919006	51.0	33.0	582.0	51.0	0.8828451633453369	0.6071428656578064	0.5	0.8749960064888	0.5906879305839539
5	0.24826161563396454	182.0	83.0	2380.0	224.0	0.8929940462112427	0.6867924332618713	0.4482758641242981	0.9059244394302368	0.6583918929100037	0.278293639421463	51.0	30.0	585.0	51.0	0.8870292901992798	0.6296296119689941	0.5	0.876335084438324	0.5978386998176575
6	0.2417909801006317	186.0	65.0	2398.0	220.0	0.9006622433662415	0.7410358786582947	0.45812806487083435	0.9121255874633789	0.680321216583252	0.28760096430778503	56.0	41.0	574.0	46.0	0.8786610960960388	0.5773195624351501	0.5490196347236633	0.8783835172653198	0.5993601679801941
7	0.2387717366218567	182.0	72.0	2391.0	224.0	0.8968281745910645	0.7165354490280151	0.4482758641242981	0.9133340716362	0.6892796754837036	0.2803528904914856	51.0	36.0	579.0	51.0	0.8786610960960388	0.5862069129943848	0.5	0.8783277273178101	0.6035232543945312
8	0.2290031462907791	194.0	72.0	2391.0	212.0	0.9010108113288879	0.7293233275413513	0.47783252596855164	0.922825813293457	0.7115862369537354	0.2767396867275238	46.0	25.0	590.0	56.0	0.8870292901992798	0.6478873491287231	0.45098039507865906	0.8760960102081299	0.6021667122840881
9	0.2241113781929016	206.0	79.0	2384.0	200.0	0.9027535915374756	0.722806990146637	0.5073891878128052	0.925913393497467	0.7252463698387146	0.27884769439697266	49.0	32.0	583.0	53.0	0.8814504742622375	0.604938268661499	0.4803921580314636	0.8780567646026611	0.6075264811515808
10	0.2200111299753189	207.0	65.0	2398.0	199.0	0.9079818725585938	0.7610294222831726	0.5098522305488586	0.9281894564628601	0.7392272353172302	0.2782132029533386	44.0	21.0	594.0	58.0	0.8898186683654785	0.6769230961799622	0.4313725531101227	0.876582145690918	0.6043686866760254
11	0.21274259686470032	218.0	67.0	2396.0	188.0	0.9111188650131226	0.7649123072624207	0.5369458198547363	0.9346690773963928	0.76027512550354	0.28042760491371155	48.0	28.0	587.0	54.0	0.8856346011161804	0.6315789222717285	0.47058823704719543	0.8736568689346313	0.599959135055542
12	0.20990656316280365	217.0	62.0	2401.0	189.0	0.9125130772590637	0.7777777910232544	0.5344827771186829	0.9360865354537964	0.7648423910140991	0.2809287905693054	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8746930956840515	0.5999999642372131
13	0.20391611754894257	220.0	60.0	2403.0	186.0	0.9142558574676514	0.7857142686843872	0.5418719053268433	0.9414442181587219	0.7772403955459595	0.2889378070831299	51.0	38.0	577.0	51.0	0.8758716583251953	0.5730336904525757	0.5	0.8759126663208008	0.6040108799934387
14	0.1997801661491394	227.0	61.0	2402.0	179.0	0.9163471460342407	0.7881944179534912	0.5591133236885071	0.9439317584037781	0.7902071475982666	0.28368574380874634	48.0	31.0	584.0	54.0	0.8814504742622375	0.607594907283783	0.47058823704719543	0.8754901885986328	0.6009449362754822
15	0.19577422738075256	235.0	60.0	2403.0	171.0	0.9194841384887695	0.7966101765632629	0.5788177251815796	0.9458197951316833	0.7994406223297119	0.28413692116737366	48.0	25.0	590.0	54.0	0.8898186683654785	0.6575342416763306	0.47058823704719543	0.8701338768005371	0.5891258716583252
16	0.1976698487997055	229.0	55.0	2408.0	177.0	0.919135570526123	0.8063380122184753	0.564039409160614	0.9432708024978638	0.7946993112564087	0.2868995666503906	48.0	33.0	582.0	54.0	0.8786610960960388	0.5925925970077515	0.47058823704719543	0.8728917837142944	0.5939240455627441
17	0.19149525463581085	242.0	57.0	2406.0	164.0	0.9229696989059448	0.8093645572662354	0.5960590839385986	0.9485728740692139	0.8064687252044678	0.2882518768310547	48.0	32.0	583.0	54.0	0.8800557851791382	0.6000000238418579	0.47058823704719543	0.8702853918075562	0.5903643369674683
18	0.18922404944896698	243.0	50.0	2413.0	163.0	0.9257581233978271	0.829351544380188	0.5985221862792969	0.9495048522949219	0.8168970942497253	0.28718456625938416	48.0	30.0	585.0	54.0	0.8828451633453369	0.6153846383094788	0.47058823704719543	0.8713454008102417	0.5924287438392639
19	0.1869877278804779	251.0	60.0	2403.0	155.0	0.9250609874725342	0.8070739507675171	0.6182265877723694	0.9502443671226501	0.8152197003364563	0.288296103477478	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.8694643974304199	0.589553713798523
