image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	8.61494627315551e-05
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.04378989338874817
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.015192958526313305
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.09691325575113297
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.03043561615049839
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.007152595091611147
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	7.535352324339328e-06
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.2805712819099426
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0004377429431769997
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.0009244878310710192
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9819072484970093
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.00010026163363363594
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.92264723777771
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.0004127394640818238
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.917362630367279
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9985657930374146
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	7.414740684907883e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0004997114883735776
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	5.725656956201419e-05
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.005658537615090609
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.0392470105434768e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.363966703414917
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	3.650655344245024e-05
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.0020743506029248238
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.04500467702746391
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.00748717226088047
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0006265765987336636
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0002517504617571831
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	9.944561315933242e-05
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.905293881893158
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.1385296881198883
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.017862344160676003
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.0007354498375207186
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.0005696794833056629
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.00023840212088543922
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.7464262247085571
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	7.826897672202904e-06
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	2.0956342723366106e-06
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.920397937297821
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.00013869180111214519
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.01857926696538925
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	1.0158568102269783e-06
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0016881042392924428
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	8.508630708092824e-05
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.00011946602899115533
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	4.562858066492481e-06
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.0013804632471874356
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00289670517668128
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.00786217674612999
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.8239856362342834
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.02010204643011093
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	1.106769013858866e-05
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.009199846535921097
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.031084973365068436
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.023185912519693375
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.8171108961105347
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.006115580443292856
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.00043176673352718353
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.00020808319095522165
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.0005760382628068328
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.0017125876620411873
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.0053044455125927925
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.00028014497365802526
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.08292996883392334
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	8.323806832777336e-05
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.010394057258963585
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.9150019288063049
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.00033028083271346986
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.05069703608751297
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.007753042504191399
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.635045051574707
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.000501198461279273
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.008938250131905079
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.00035951670724898577
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	4.40584153693635e-05
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.0007839290774427354
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	0.9963861107826233
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.05707100033760071
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.02163640968501568
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0012062012683600187
