	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34885653853416443	107.0	109.0	2354.0	299.0	0.8577901721000671	0.49537035822868347	0.26354679465293884	0.803036630153656	0.421285480260849	0.41347700357437134	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.41979914903640747	0.1233803778886795
1	0.3008066713809967	148.0	112.0	2351.0	258.0	0.8710352182388306	0.5692307949066162	0.3645320236682892	0.8568858504295349	0.5129680037498474	0.5202949643135071	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7105212807655334	0.3657056391239166
2	0.29578226804733276	126.0	114.0	2349.0	280.0	0.8626699447631836	0.5249999761581421	0.3103448152542114	0.8571023344993591	0.49624136090278625	0.6755067706108093	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.25925397872924805	0.09187090396881104
3	0.2752368152141571	152.0	103.0	2360.0	254.0	0.8755664229393005	0.5960784554481506	0.37438422441482544	0.8825768232345581	0.5646997690200806	0.8339096307754517	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.49512195587158203	0.13766907155513763
4	0.2682581841945648	178.0	101.0	2362.0	228.0	0.8853259086608887	0.6379928588867188	0.43842363357543945	0.8879260420799255	0.5834348797798157	0.32661572098731995	8.0	2.0	613.0	94.0	0.866108775138855	0.800000011920929	0.0784313753247261	0.8693129420280457	0.5862727165222168
5	0.25166842341423035	197.0	93.0	2370.0	209.0	0.8947368264198303	0.6793103218078613	0.4852216839790344	0.9050784111022949	0.6287550926208496	0.31598231196403503	47.0	29.0	586.0	55.0	0.8828451633453369	0.6184210777282715	0.46078431606292725	0.868619441986084	0.5656593441963196
6	0.24896110594272614	183.0	93.0	2370.0	223.0	0.8898571133613586	0.6630434989929199	0.45073890686035156	0.9104124903678894	0.6184171438217163	0.746943473815918	89.0	256.0	359.0	13.0	0.624825656414032	0.25797101855278015	0.8725489974021912	0.8458393216133118	0.5637902021408081
7	0.2357570230960846	207.0	89.0	2374.0	199.0	0.8996165990829468	0.6993243098258972	0.5098522305488586	0.9230712652206421	0.6482637524604797	0.29072532057762146	65.0	46.0	569.0	37.0	0.884239912033081	0.5855855941772461	0.6372548937797546	0.8711541891098022	0.5563973188400269
8	0.18812720477581024	245.0	76.0	2387.0	161.0	0.9173927903175354	0.763239860534668	0.6034482717514038	0.9547364711761475	0.7736421823501587	0.46141982078552246	6.0	4.0	611.0	96.0	0.8605299592018127	0.6000000238418579	0.05882352963089943	0.8176869750022888	0.4842677414417267
9	0.16488471627235413	272.0	73.0	2390.0	134.0	0.9278494119644165	0.7884057760238647	0.6699507236480713	0.9670428037643433	0.8235679864883423	0.5188735723495483	13.0	9.0	606.0	89.0	0.8633193969726562	0.5909090638160706	0.12745098769664764	0.7945640683174133	0.43714749813079834
10	0.13409645855426788	309.0	56.0	2407.0	97.0	0.9466713070869446	0.8465753197669983	0.761083722114563	0.9777734875679016	0.8786960244178772	0.394505113363266	65.0	57.0	558.0	37.0	0.8688982129096985	0.5327869057655334	0.6372548937797546	0.8841144442558289	0.6195695996284485
11	0.08076343685388565	352.0	34.0	2429.0	54.0	0.9693272709846497	0.9119170904159546	0.866995096206665	0.9931393265724182	0.9612837433815002	0.34510424733161926	60.0	33.0	582.0	42.0	0.8953974843025208	0.6451612710952759	0.5882353186607361	0.8799378275871277	0.6453101634979248
12	0.06833910942077637	363.0	27.0	2436.0	43.0	0.9756012558937073	0.9307692050933838	0.8940886855125427	0.9951344132423401	0.9676517248153687	0.46852779388427734	76.0	65.0	550.0	26.0	0.8730822801589966	0.5390070676803589	0.7450980544090271	0.8908256888389587	0.5922144651412964
13	0.05247478559613228	375.0	16.0	2447.0	31.0	0.9836179614067078	0.9590792655944824	0.9236453175544739	0.9957863688468933	0.984197199344635	0.6866679191589355	76.0	82.0	533.0	26.0	0.849372386932373	0.4810126721858978	0.7450980544090271	0.8746134042739868	0.5267148613929749
14	0.05209563672542572	379.0	21.0	2442.0	27.0	0.983269453048706	0.9474999904632568	0.9334975481033325	0.9965954422950745	0.9805612564086914	0.6492968797683716	80.0	85.0	530.0	22.0	0.8507670760154724	0.4848484992980957	0.7843137383460999	0.8805037140846252	0.5590890049934387
15	0.04600193724036217	376.0	19.0	2444.0	30.0	0.9829208850860596	0.9518987536430359	0.9261083602905273	0.9977434277534485	0.9871459603309631	0.47930049896240234	72.0	86.0	529.0	30.0	0.8382147550582886	0.4556961953639984	0.7058823704719543	0.8509803414344788	0.5171733498573303
16	0.04784291610121727	381.0	23.0	2440.0	25.0	0.983269453048706	0.9430692791938782	0.9384236335754395	0.9961124062538147	0.9836374521255493	2.3071978092193604	94.0	383.0	232.0	8.0	0.454672247171402	0.19706499576568604	0.9215686321258545	0.8264545798301697	0.3916178345680237
17	0.04178985580801964	384.0	16.0	2447.0	22.0	0.9867549538612366	0.9599999785423279	0.9458128213882446	0.9976314306259155	0.9878038763999939	0.7779781818389893	82.0	155.0	460.0	20.0	0.7559275031089783	0.3459915518760681	0.8039215803146362	0.8713852763175964	0.5575826168060303
18	0.03183342516422272	389.0	15.0	2448.0	17.0	0.9888463020324707	0.9628713130950928	0.9581280946731567	0.9976264238357544	0.9922580122947693	0.6036611199378967	75.0	143.0	472.0	27.0	0.7629009485244751	0.34403669834136963	0.7352941036224365	0.8335644602775574	0.5020526647567749
19	0.021870451048016548	397.0	6.0	2457.0	9.0	0.9947717189788818	0.985111653804779	0.9778324961662292	0.9995924830436707	0.9977456331253052	0.4904840588569641	66.0	39.0	576.0	36.0	0.8953974843025208	0.6285714507102966	0.6470588445663452	0.8551410436630249	0.5885412693023682
20	0.012923923321068287	400.0	4.0	2459.0	6.0	0.9965144395828247	0.9900990128517151	0.9852216839790344	0.9999064207077026	0.9994301795959473	0.467293381690979	73.0	72.0	543.0	29.0	0.8591352701187134	0.5034482479095459	0.7156862616539001	0.8595886826515198	0.6046622395515442
21	0.023595187813043594	393.0	7.0	2456.0	13.0	0.9930289387702942	0.9825000166893005	0.9679803252220154	0.9981003999710083	0.995226263999939	0.6860469579696655	54.0	42.0	573.0	48.0	0.874476969242096	0.5625	0.529411792755127	0.8248605728149414	0.5083194971084595
22	0.021992729976773262	393.0	11.0	2452.0	13.0	0.991634726524353	0.9727723002433777	0.9679803252220154	0.9993684887886047	0.9968357086181641	0.5960404276847839	67.0	52.0	563.0	35.0	0.8786610960960388	0.5630252361297607	0.656862735748291	0.8479116559028625	0.5724472403526306
