image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.02059973031282425
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.7999218702316284
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.021295590326189995
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.06071455776691437
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.09938627481460571
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.2806636393070221
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.05386737361550331
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.5549014210700989
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.008770540356636047
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.14223602414131165
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.10678597539663315
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.03479376435279846
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.0012600085465237498
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.10376596450805664
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.044884275645017624
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.08143600076436996
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.008397847414016724
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.04518583416938782
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.00017815422324929386
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.08045880496501923
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.08260978013277054
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.00805353932082653
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9694616794586182
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.07179063558578491
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.04000224173069
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.01591959223151207
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.036651935428380966
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.09918313473463058
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.7908753752708435
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.007330422289669514
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.4613554775714874
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.03656286001205444
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.919304609298706
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.008652420714497566
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.035643983632326126
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.0480220690369606
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.039204955101013184
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.15615183115005493
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.0214364156126976
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.025350313633680344
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.3123475909233093
