	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.6531184315681458	282.0	631.0	1832.0	125.0	0.7365853786468506	0.308871865272522	0.6928746700286865	0.778246283531189	0.3966158330440521	0.43907630443573	77.0	102.0	513.0	25.0	0.822873055934906	0.4301675856113434	0.7549019455909729	0.8495057821273804	0.5225889682769775
1	0.5508052110671997	305.0	545.0	1918.0	102.0	0.7745644450187683	0.3588235378265381	0.7493857741355896	0.8335267901420593	0.4786183834075928	0.39349037408828735	77.0	86.0	529.0	25.0	0.8451882600784302	0.47239264845848083	0.7549019455909729	0.8739757537841797	0.6070853471755981
2	0.488765150308609	310.0	461.0	2002.0	97.0	0.805574893951416	0.40207523107528687	0.7616707682609558	0.8620142936706543	0.5238354206085205	0.3750841021537781	76.0	83.0	532.0	26.0	0.8479776978492737	0.4779874086380005	0.7450980544090271	0.8787183165550232	0.6104671359062195
3	0.467889666557312	321.0	455.0	2008.0	86.0	0.8114982843399048	0.4136597812175751	0.7886977791786194	0.8738179802894592	0.5707749128341675	0.4972805380821228	89.0	138.0	477.0	13.0	0.7894002795219421	0.392070472240448	0.8725489974021912	0.8814363479614258	0.6109809875488281
4	0.4643417000770569	327.0	441.0	2022.0	80.0	0.8184669017791748	0.42578125	0.8034397959709167	0.8744085431098938	0.556023359298706	0.39705008268356323	80.0	94.0	521.0	22.0	0.8382147550582886	0.4597701132297516	0.7843137383460999	0.8791008591651917	0.6208226084709167
5	0.43070998787879944	319.0	407.0	2056.0	88.0	0.8275261521339417	0.43939393758773804	0.7837837934494019	0.8889341354370117	0.5887991189956665	0.4068215489387512	83.0	99.0	516.0	19.0	0.8354253768920898	0.45604395866394043	0.813725471496582	0.8829427361488342	0.6221141219139099
6	0.4303991198539734	327.0	438.0	2025.0	80.0	0.8195121884346008	0.4274509847164154	0.8034397959709167	0.8900793194770813	0.5875831842422485	0.4372852146625519	85.0	108.0	507.0	17.0	0.8256624937057495	0.44041451811790466	0.8333333134651184	0.8834688067436218	0.6086509227752686
7	0.40775078535079956	335.0	400.0	2063.0	72.0	0.8355400562286377	0.45578232407569885	0.8230957984924316	0.8997188210487366	0.6098265051841736	0.438102662563324	82.0	104.0	511.0	20.0	0.8270571827888489	0.44086021184921265	0.8039215803146362	0.8829028606414795	0.604808509349823
8	0.43019720911979675	330.0	433.0	2030.0	77.0	0.8222996592521667	0.43250328302383423	0.8108108043670654	0.8912519812583923	0.5967367887496948	0.42492732405662537	82.0	96.0	519.0	20.0	0.8382147550582886	0.4606741666793823	0.8039215803146362	0.8821218013763428	0.5958725214004517
9	0.40322890877723694	331.0	392.0	2071.0	76.0	0.8369337916374207	0.45781466364860535	0.8132678270339966	0.9021807909011841	0.6237764954566956	0.37112706899642944	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8804479241371155	0.5983904004096985
10	0.4037928283214569	331.0	386.0	2077.0	76.0	0.8390243649482727	0.4616457521915436	0.8132678270339966	0.9021552801132202	0.6153076887130737	0.3885728716850281	76.0	81.0	534.0	26.0	0.8507670760154724	0.48407644033432007	0.7450980544090271	0.8717998266220093	0.5765135884284973
11	0.40298953652381897	333.0	400.0	2063.0	74.0	0.8348432183265686	0.45429739356040955	0.8181818127632141	0.9040512442588806	0.6034165024757385	0.3696928024291992	77.0	78.0	537.0	25.0	0.8563458919525146	0.49677419662475586	0.7549019455909729	0.8780248165130615	0.580662727355957
12	0.401238352060318	328.0	369.0	2094.0	79.0	0.8439024686813354	0.47058823704719543	0.8058968186378479	0.9050048589706421	0.6150160431861877	0.40405240654945374	79.0	89.0	526.0	23.0	0.8437935709953308	0.4702380895614624	0.7745097875595093	0.8831340670585632	0.5965327024459839
13	0.38279786705970764	334.0	372.0	2091.0	73.0	0.8449477553367615	0.4730878174304962	0.8206388354301453	0.9126098155975342	0.6558122038841248	0.4031795263290405	80.0	86.0	529.0	22.0	0.849372386932373	0.4819277226924896	0.7843137383460999	0.884520947933197	0.6029534339904785
14	0.3742418587207794	342.0	378.0	2085.0	65.0	0.8456445932388306	0.4749999940395355	0.8402948379516602	0.9159690737724304	0.662584662437439	0.453567236661911	83.0	112.0	503.0	19.0	0.8172942996025085	0.4256410300731659	0.813725471496582	0.8809182047843933	0.6041477918624878
15	0.38500508666038513	339.0	373.0	2090.0	68.0	0.8463414907455444	0.4761236011981964	0.8329238295555115	0.9113523364067078	0.6489222049713135	0.3568916320800781	75.0	74.0	541.0	27.0	0.8591352701187134	0.5033556818962097	0.7352941036224365	0.8839231729507446	0.6160829067230225
16	0.3967371881008148	336.0	396.0	2067.0	71.0	0.8372822403907776	0.4590163826942444	0.8255528211593628	0.9079945683479309	0.6182345747947693	0.3237774968147278	73.0	60.0	555.0	29.0	0.8758716583251953	0.548872172832489	0.7156862616539001	0.8762872219085693	0.6151589751243591
17	0.4181648790836334	331.0	409.0	2054.0	76.0	0.8310104608535767	0.4472973048686981	0.8132678270339966	0.8975091576576233	0.632193386554718	0.33507341146469116	74.0	69.0	546.0	28.0	0.8647140860557556	0.5174825191497803	0.7254902124404907	0.8847839832305908	0.6083827018737793
18	0.39159536361694336	332.0	382.0	2081.0	75.0	0.8407665491104126	0.46498599648475647	0.815724790096283	0.9086634516716003	0.645783543586731	0.5536125898361206	89.0	139.0	476.0	13.0	0.7880055904388428	0.390350878238678	0.8725489974021912	0.8800414204597473	0.571057915687561
19	0.3639533221721649	344.0	370.0	2093.0	63.0	0.8491289019584656	0.48179271817207336	0.8452088236808777	0.9205678701400757	0.6616740822792053	0.3470115065574646	72.0	68.0	547.0	30.0	0.8633193969726562	0.5142857432365417	0.7058823704719543	0.8722859621047974	0.5911027193069458
20	0.3539382219314575	343.0	352.0	2111.0	64.0	0.8550522923469543	0.4935251772403717	0.8427518606185913	0.924839973449707	0.6761000156402588	0.4197251498699188	77.0	92.0	523.0	25.0	0.8368200659751892	0.45562130212783813	0.7549019455909729	0.8779850006103516	0.597343385219574
21	0.39153677225112915	333.0	368.0	2095.0	74.0	0.8459930419921875	0.4750356674194336	0.8181818127632141	0.9084693789482117	0.6580642461776733	0.369604229927063	78.0	80.0	535.0	24.0	0.8549512028694153	0.49367088079452515	0.7647058963775635	0.8869041800498962	0.6095106601715088
22	0.3926737904548645	331.0	390.0	2073.0	76.0	0.8376306891441345	0.4590846002101898	0.8132678270339966	0.909532368183136	0.6448349356651306	0.434592604637146	82.0	101.0	514.0	20.0	0.8312413096427917	0.4480874240398407	0.8039215803146362	0.8811413645744324	0.6094218492507935
23	0.39319467544555664	341.0	374.0	2089.0	66.0	0.8466898798942566	0.4769230782985687	0.837837815284729	0.9072808027267456	0.6532589197158813	0.5161346793174744	87.0	129.0	486.0	15.0	0.7991631627082825	0.4027777910232544	0.8529411554336548	0.8883229494094849	0.6183817386627197
24	0.39974403381347656	331.0	367.0	2096.0	76.0	0.8456445932388306	0.47421202063560486	0.8132678270339966	0.9065550565719604	0.632646918296814	0.36469003558158875	76.0	78.0	537.0	26.0	0.8549512028694153	0.4935064911842346	0.7450980544090271	0.8843216896057129	0.6069549322128296
25	0.384844571352005	346.0	383.0	2080.0	61.0	0.8452961444854736	0.4746227562427521	0.85012286901474	0.9123489856719971	0.645310640335083	0.31875503063201904	72.0	63.0	552.0	30.0	0.8702929019927979	0.5333333611488342	0.7058823704719543	0.8888410329818726	0.6105496883392334
26	0.38504648208618164	332.0	374.0	2089.0	75.0	0.8435540199279785	0.47025495767593384	0.815724790096283	0.9139993786811829	0.6397040486335754	0.3847193717956543	79.0	83.0	532.0	23.0	0.8521617650985718	0.48765432834625244	0.7745097875595093	0.8889925479888916	0.6020774841308594
27	0.37324899435043335	345.0	379.0	2084.0	62.0	0.8463414907455444	0.4765193462371826	0.8476658463478088	0.9176899194717407	0.6625399589538574	0.3022017776966095	70.0	56.0	559.0	32.0	0.8772664070129395	0.5555555820465088	0.686274528503418	0.8868324756622314	0.6092044115066528
28	0.3994847238063812	333.0	408.0	2055.0	74.0	0.8320557475090027	0.449392706155777	0.8181818127632141	0.906711220741272	0.623014509677887	0.2909352779388428	59.0	35.0	580.0	43.0	0.8912134170532227	0.6276595592498779	0.5784313678741455	0.8665072321891785	0.5914201140403748
29	0.3979990780353546	334.0	391.0	2072.0	73.0	0.8383275270462036	0.4606896638870239	0.8206388354301453	0.9064982533454895	0.65366131067276	0.31524959206581116	65.0	50.0	565.0	37.0	0.8786610960960388	0.5652173757553101	0.6372548937797546	0.8659653067588806	0.5735111236572266
