	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3401842415332794	111.0	112.0	2350.0	296.0	0.8577901721000671	0.49775785207748413	0.27272728085517883	0.8286240696907043	0.4333982467651367	0.4265330731868744	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.21111908555030823	0.085673987865448
1	0.3023967146873474	151.0	124.0	2338.0	256.0	0.8675496578216553	0.5490909218788147	0.37100738286972046	0.8604982495307922	0.48370251059532166	0.43216168880462646	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4242945909500122	0.11734125018119812
2	0.29115867614746094	126.0	103.0	2359.0	281.0	0.8661554455757141	0.5502183437347412	0.30958232283592224	0.8651987314224243	0.4947655200958252	0.5261158347129822	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.3950900733470917	0.10891340672969818
3	0.29031306505203247	159.0	110.0	2352.0	248.0	0.875217854976654	0.5910780429840088	0.39066338539123535	0.8665409088134766	0.5267502069473267	0.5768683552742004	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.637414276599884	0.3174883723258972
4	0.29085806012153625	145.0	102.0	2360.0	262.0	0.8731265068054199	0.5870445370674133	0.3562653660774231	0.8630525469779968	0.5105005502700806	0.37990519404411316	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8961023092269897	0.5394049882888794
5	0.2821175754070282	162.0	126.0	2336.0	245.0	0.8706866502761841	0.5625	0.39803439378738403	0.8701580762863159	0.5232684016227722	0.26541951298713684	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.9041925072669983	0.5906776189804077
6	0.27890926599502563	155.0	107.0	2355.0	252.0	0.8748692870140076	0.5916030406951904	0.3808353841304779	0.876664400100708	0.5464723110198975	0.24054118990898132	70.0	37.0	578.0	32.0	0.9037656784057617	0.6542056202888489	0.686274528503418	0.9224773049354553	0.5981976389884949
7	0.2749580144882202	184.0	111.0	2351.0	223.0	0.883583128452301	0.6237288117408752	0.45208844542503357	0.8882831931114197	0.5526071786880493	0.41925135254859924	92.0	108.0	507.0	10.0	0.8354253768920898	0.46000000834465027	0.9019607901573181	0.9228518605232239	0.6383852958679199
8	0.2719077169895172	179.0	117.0	2345.0	228.0	0.879749059677124	0.6047297120094299	0.43980345129966736	0.8811278343200684	0.5699800252914429	1.131123423576355	94.0	153.0	462.0	8.0	0.7754532694816589	0.38056680560112	0.9215686321258545	0.8947553038597107	0.508400022983551
9	0.26328280568122864	213.0	117.0	2345.0	194.0	0.8915998339653015	0.6454545259475708	0.5233415365219116	0.8895760774612427	0.5831276178359985	0.28878748416900635	43.0	43.0	572.0	59.0	0.857740581035614	0.5	0.4215686321258545	0.8819783329963684	0.4968024492263794
10	0.25467875599861145	191.0	108.0	2354.0	216.0	0.8870686888694763	0.6387959718704224	0.4692874550819397	0.8916303515434265	0.6164153814315796	0.2578717768192291	32.0	15.0	600.0	70.0	0.8814504742622375	0.6808510422706604	0.3137255012989044	0.9169695377349854	0.6636754274368286
11	0.2514495551586151	208.0	100.0	2362.0	199.0	0.8957825303077698	0.6753246784210205	0.5110564827919006	0.8981322050094604	0.6021309494972229	0.34162217378616333	39.0	40.0	575.0	63.0	0.8563458919525146	0.49367088079452515	0.38235294818878174	0.8114856481552124	0.43984052538871765
12	0.25235554575920105	202.0	96.0	2366.0	205.0	0.8950853943824768	0.6778523325920105	0.49631449580192566	0.898688018321991	0.6275082230567932	0.23220477998256683	28.0	11.0	604.0	74.0	0.8814504742622375	0.7179487347602844	0.27450981736183167	0.9311254024505615	0.6574397087097168
13	0.2503984868526459	218.0	107.0	2355.0	189.0	0.8968281745910645	0.670769214630127	0.5356265306472778	0.8963901996612549	0.6370859742164612	0.2483275830745697	61.0	16.0	599.0	41.0	0.9205020666122437	0.7922077775001526	0.5980392098426819	0.9337557554244995	0.6819515228271484
14	0.2515615224838257	209.0	110.0	2352.0	198.0	0.892645537853241	0.6551724076271057	0.5135135054588318	0.8983877301216125	0.6269028186798096	0.3286478817462921	13.0	7.0	608.0	89.0	0.866108775138855	0.6499999761581421	0.12745098769664764	0.8076279163360596	0.5052329897880554
