image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.003070457372814417
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.007647064048796892
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0038252179510891438
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.026562131941318512
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.007692593149840832
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.005664463620632887
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0030978424474596977
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.012314919382333755
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.14201714098453522
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.05062713101506233
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.02918475680053234
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.004732533823698759
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.15982702374458313
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0037914179265499115
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.02926829643547535
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0030064117163419724
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.004031872842460871
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.006892352364957333
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.015047166496515274
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0032998223323374987
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.25737524032592773
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.006849189288914204
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0043962569907307625
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.020182160660624504
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.014799285680055618
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.0047027068212628365
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0056934598833322525
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.004433407448232174
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.008101367391645908
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.003986936528235674
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.0021557400468736887
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.007643153890967369
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.012784294784069061
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0051872567273676395
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.00709814578294754
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.00991096068173647
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.035258498042821884
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.027269626036286354
