image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.07394076883792877
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8747463822364807
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0273419376462698
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.12122499942779541
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.6074084639549255
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.0587855763733387
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.21601848304271698
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.09546966105699539
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.17793741822242737
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.891570508480072
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.03376871347427368
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.22540491819381714
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.04634898528456688
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.5332308411598206
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.05608198046684265
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.07973606139421463
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.016225988045334816
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.44313013553619385
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.11988671869039536
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.02838439680635929
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.18083836138248444
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03673502430319786
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0812017098069191
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.07729792594909668
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6884961724281311
