	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3421996235847473	119.0	124.0	2338.0	288.0	0.856395959854126	0.4897119402885437	0.2923832833766937	0.8094401359558105	0.39824604988098145	0.2615446150302887	40.0	21.0	594.0	62.0	0.884239912033081	0.6557376980781555	0.3921568691730499	0.9038657546043396	0.6076885461807251
1	0.2801878750324249	173.0	102.0	2360.0	234.0	0.8828860521316528	0.6290909051895142	0.42506143450737	0.8757736682891846	0.5558485388755798	0.25129735469818115	29.0	15.0	600.0	73.0	0.8772664070129395	0.6590909361839294	0.28431373834609985	0.9178303480148315	0.6289985179901123
2	0.2569258213043213	170.0	93.0	2369.0	237.0	0.8849773406982422	0.6463878154754639	0.4176904261112213	0.9020113348960876	0.6153314709663391	0.25304073095321655	60.0	37.0	578.0	42.0	0.8898186683654785	0.6185566782951355	0.5882353186607361	0.9201578497886658	0.6404669284820557
3	0.24596437811851501	198.0	94.0	2368.0	209.0	0.8943883180618286	0.6780821681022644	0.4864864945411682	0.9081867933273315	0.6504042148590088	0.24034015834331512	46.0	17.0	598.0	56.0	0.8981868624687195	0.7301587462425232	0.45098039507865906	0.9200940132141113	0.6485791802406311
4	0.2293810099363327	213.0	83.0	2379.0	194.0	0.9034506678581238	0.7195945978164673	0.5233415365219116	0.9221987724304199	0.6979239583015442	0.24487841129302979	42.0	15.0	600.0	60.0	0.8953974843025208	0.7368420958518982	0.4117647111415863	0.9188506603240967	0.6493920683860779
5	0.22183044254779816	212.0	75.0	2387.0	195.0	0.9058905839920044	0.7386759519577026	0.5208845138549805	0.9292633533477783	0.7104088068008423	0.24324718117713928	46.0	16.0	599.0	56.0	0.8995816111564636	0.7419354915618896	0.45098039507865906	0.9174796342849731	0.6531502604484558
6	0.21163977682590485	221.0	65.0	2397.0	186.0	0.9125130772590637	0.7727272510528564	0.5429975390434265	0.9377371072769165	0.7388078570365906	0.2732104957103729	70.0	52.0	563.0	32.0	0.8828451633453369	0.5737704634666443	0.686274528503418	0.9167144894599915	0.6500738859176636
7	0.2093425691127777	243.0	75.0	2387.0	164.0	0.9166957139968872	0.7641509175300598	0.5970516204833984	0.9363225698471069	0.7498277425765991	0.2423318475484848	47.0	20.0	595.0	55.0	0.8953974843025208	0.7014925479888916	0.46078431606292725	0.9138370752334595	0.653495192527771
8	0.20203518867492676	232.0	65.0	2397.0	175.0	0.9163471460342407	0.7811447978019714	0.5700245499610901	0.9441526532173157	0.7591703534126282	0.24176280200481415	56.0	27.0	588.0	46.0	0.8981868624687195	0.6746987700462341	0.5490196347236633	0.9145624041557312	0.659477174282074
9	0.1931867152452469	244.0	63.0	2399.0	163.0	0.9212269186973572	0.7947883009910583	0.5995085835456848	0.9496983289718628	0.7856928706169128	0.24015748500823975	50.0	26.0	589.0	52.0	0.8912134170532227	0.6578947305679321	0.4901960790157318	0.9158616065979004	0.6648560166358948
10	0.18853306770324707	248.0	54.0	2408.0	159.0	0.9257581233978271	0.8211920261383057	0.6093366146087646	0.9528508186340332	0.7999200820922852	0.24194028973579407	48.0	19.0	596.0	54.0	0.8981868624687195	0.7164179086685181	0.47058823704719543	0.9122350215911865	0.6610366702079773
11	0.18600554764270782	254.0	59.0	2403.0	153.0	0.9261066317558289	0.8115016222000122	0.624078631401062	0.9535574316978455	0.8028047680854797	0.24068602919578552	55.0	29.0	586.0	47.0	0.8940027952194214	0.6547619104385376	0.5392156839370728	0.9133747816085815	0.6676225662231445
12	0.17829960584640503	260.0	51.0	2411.0	147.0	0.9309864044189453	0.8360128402709961	0.6388206481933594	0.9582803845405579	0.8249948024749756	0.24672816693782806	58.0	33.0	582.0	44.0	0.892608106136322	0.6373626589775085	0.5686274766921997	0.9107125997543335	0.6652281284332275
13	0.174489825963974	274.0	56.0	2406.0	133.0	0.9341233968734741	0.8303030133247375	0.6732186675071716	0.9590268135070801	0.8298332691192627	0.2607001066207886	65.0	43.0	572.0	37.0	0.8884239792823792	0.6018518805503845	0.6372548937797546	0.9094213247299194	0.6614970564842224
14	0.17094993591308594	273.0	48.0	2414.0	134.0	0.93656325340271	0.8504672646522522	0.6707616448402405	0.9626483917236328	0.8385248184204102	0.24921877682209015	57.0	32.0	583.0	45.0	0.892608106136322	0.6404494643211365	0.5588235259056091	0.9078909754753113	0.6586673855781555
15	0.16645877063274384	271.0	53.0	2409.0	136.0	0.9341233968734741	0.8364197611808777	0.665847659111023	0.9647876024246216	0.8480148315429688	0.24889104068279266	42.0	14.0	601.0	60.0	0.8967921733856201	0.75	0.4117647111415863	0.9042483568191528	0.6516095399856567
16	0.16331493854522705	276.0	42.0	2420.0	131.0	0.9397002458572388	0.8679245114326477	0.6781326532363892	0.9663214683532715	0.8530871272087097	0.2517242133617401	60.0	36.0	579.0	42.0	0.8912134170532227	0.625	0.5882353186607361	0.90817791223526	0.6620386838912964
17	0.1647169142961502	272.0	49.0	2413.0	135.0	0.9358661770820618	0.8473520278930664	0.6683046817779541	0.96431964635849	0.8525533080101013	0.24538962543010712	47.0	23.0	592.0	55.0	0.8912134170532227	0.6714285612106323	0.46078431606292725	0.9080424904823303	0.6618377566337585
18	0.15303361415863037	281.0	47.0	2415.0	126.0	0.9397002458572388	0.8567073345184326	0.6904177069664001	0.9720019698143005	0.8726491928100586	0.2872830033302307	73.0	58.0	557.0	29.0	0.8786610960960388	0.5572519302368164	0.7156862616539001	0.9035788178443909	0.6531476974487305
19	0.15049540996551514	286.0	47.0	2415.0	121.0	0.9414430260658264	0.8588588833808899	0.7027027010917664	0.9731845259666443	0.8811970949172974	0.24801596999168396	47.0	25.0	590.0	55.0	0.8884239792823792	0.6527777910232544	0.46078431606292725	0.9043041467666626	0.6590238809585571
20	0.14985208213329315	295.0	43.0	2419.0	112.0	0.9459742307662964	0.8727810382843018	0.7248157262802124	0.9725528955459595	0.879501461982727	0.2485360950231552	46.0	19.0	596.0	56.0	0.8953974843025208	0.7076923251152039	0.45098039507865906	0.9062808752059937	0.6615329384803772
21	0.1437711864709854	292.0	32.0	2430.0	115.0	0.9487626552581787	0.9012345671653748	0.7174447178840637	0.9764459133148193	0.894446849822998	0.25215476751327515	59.0	33.0	582.0	43.0	0.8940027952194214	0.6413043737411499	0.5784313678741455	0.9042564034461975	0.6598415374755859
22	0.1458263099193573	291.0	42.0	2420.0	116.0	0.9449285268783569	0.8738738894462585	0.7149876952171326	0.9748047590255737	0.8851732015609741	0.25076091289520264	47.0	27.0	588.0	55.0	0.8856346011161804	0.6351351141929626	0.46078431606292725	0.9034672379493713	0.6579899191856384
23	0.13880206644535065	304.0	36.0	2426.0	103.0	0.951551079750061	0.8941176533699036	0.7469287514686584	0.9786714315414429	0.9027161598205566	0.2546597123146057	58.0	31.0	584.0	44.0	0.8953974843025208	0.6516854166984558	0.5686274766921997	0.9014984965324402	0.6530327200889587
24	0.13772432506084442	298.0	32.0	2430.0	109.0	0.9508539438247681	0.903030276298523	0.7321867346763611	0.9784348011016846	0.9045188426971436	0.25681981444358826	44.0	15.0	600.0	58.0	0.8981868624687195	0.7457627058029175	0.4313725531101227	0.8966761827468872	0.6511538028717041
