image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.05943452566862106
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	1.5111754692043178e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.008792666718363762
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.06538695096969604
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.012603498063981533
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.37255802750587463
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.026982830837368965
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.29866817593574524
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.30519452691078186
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.020999887958168983
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.027629541233181953
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.04044143110513687
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.7415401935577393
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.06559169292449951
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.014365238137543201
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0032345536164939404
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0002598874270915985
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0005529348272830248
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.4995170533657074
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0005326969549059868
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.1808577924966812
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.16610154509544373
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.013153851963579655
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.016277620568871498
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.13469962775707245
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.013293199241161346
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.009897704236209393
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.22887150943279266
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.3395710587501526
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.005572904832661152
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.022410044446587563
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.009129281155765057
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	2.6897225779975997e-06
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.29201796650886536
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.022581858560442924
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.0035079163499176502
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.8819252252578735
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.4953073263168335
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0013356597628444433
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.00019230598991271108
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.012374195270240307
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.041925765573978424
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.04158345237374306
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.04608030989766121
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.005080150440335274
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.11175220459699631
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0014469044981524348
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.025423169136047363
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0683402493596077
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.01553164329379797
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.06709333509206772
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.03253734111785889
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.06461313366889954
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.019620370119810104
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.07871484756469727
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.03190818801522255
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.007688193116337061
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.0013323950115591288
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.19419214129447937
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.20045074820518494
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.046430569142103195
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.013130789622664452
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.017009124159812927
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.11674650013446808
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.002115384442731738
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8276164531707764
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.005565278697758913
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.04246547445654869
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.045259904116392136
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.002295517595484853
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.015123425051569939
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.4365251958370209
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.019852878525853157
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.004919426515698433
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0688055008649826
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.008666877634823322
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.14003774523735046
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.012428315356373787
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.03561440482735634
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.020323308184742928
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.16099223494529724
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.014582866802811623
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.006813469342887402
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.04511609300971031
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.016391204670071602
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.03089994192123413
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.001275726011954248
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.0684737116098404
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.005438192281872034
