image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.07095837593078613
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8764434456825256
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.2056163102388382
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.04164024442434311
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.35875359177589417
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.046759068965911865
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.2146906703710556
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.10245338827371597
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.20718549191951752
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9158335328102112
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.024189526215195656
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.16712570190429688
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0482112392783165
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.22318443655967712
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.0169717725366354
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.12178588658571243
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.004467260558158159
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6536222696304321
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.33461683988571167
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.01600250042974949
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.09029679745435715
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03650685399770737
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06180596724152565
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.027475276961922646
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.7808623909950256
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.14188243448734283
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.002497839741408825
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.1115049198269844
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.7094690203666687
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.49711138010025024
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.022395385429263115
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.26708686351776123
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	0.06426018476486206
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6148431897163391
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.00871749222278595
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.031703200191259384
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.07896001636981964
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.43088239431381226
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.04740339145064354
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.11850810050964355
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.211528018116951
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.03699064999818802
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.15066617727279663
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.08112659305334091
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.08266638219356537
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.08879402279853821
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.1988198608160019
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.07036146521568298
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.4025007486343384
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.6645456552505493
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.28879332542419434
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.06229960918426514
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.14089791476726532
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.023465098813176155
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.10262129455804825
