	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.698505699634552	268.0	732.0	1731.0	139.0	0.696515679359436	0.2680000066757202	0.6584766507148743	0.7250217199325562	0.31578680872917175	0.5051373243331909	74.0	127.0	488.0	28.0	0.7838214635848999	0.3681592047214508	0.7254902124404907	0.8125378489494324	0.382916122674942
1	0.5762127041816711	294.0	601.0	1862.0	113.0	0.7512195110321045	0.3284916281700134	0.7223587036132812	0.8035101294517517	0.4008261561393738	0.49604544043540955	75.0	129.0	486.0	27.0	0.7824267745018005	0.36764705181121826	0.7352941036224365	0.8223816156387329	0.4001443684101105
2	0.5555223822593689	302.0	566.0	1897.0	105.0	0.7662020921707153	0.3479262590408325	0.7420147657394409	0.8199220895767212	0.41465282440185547	0.43948450684547424	70.0	96.0	519.0	32.0	0.8214783668518066	0.42168673872947693	0.686274528503418	0.8358281254768372	0.426602303981781
3	0.4937850832939148	310.0	544.0	1919.0	97.0	0.7766550779342651	0.3629976511001587	0.7616707682609558	0.8494545221328735	0.4860670566558838	0.44026368856430054	71.0	95.0	520.0	31.0	0.8242678046226501	0.4277108311653137	0.6960784196853638	0.8482942581176758	0.44466322660446167
4	0.49503543972969055	308.0	520.0	1943.0	99.0	0.7843205332756042	0.3719806671142578	0.7567567825317383	0.8515079617500305	0.48992466926574707	0.4366492033004761	71.0	92.0	523.0	31.0	0.8284518718719482	0.43558281660079956	0.6960784196853638	0.8528295755386353	0.44595083594322205
5	0.497386634349823	319.0	499.0	1964.0	88.0	0.7954703569412231	0.38997554779052734	0.7837837934494019	0.8473107218742371	0.49033281207084656	0.3925693929195404	65.0	72.0	543.0	37.0	0.8479776978492737	0.47445255517959595	0.6372548937797546	0.8548780679702759	0.4462253153324127
6	0.49992072582244873	313.0	518.0	1945.0	94.0	0.7867595553398132	0.37665462493896484	0.7690417766571045	0.8470578789710999	0.4793151617050171	0.4102551341056824	71.0	77.0	538.0	31.0	0.849372386932373	0.4797297418117523	0.6960784196853638	0.8604974150657654	0.44827693700790405
7	0.4720993638038635	324.0	461.0	2002.0	83.0	0.810452938079834	0.4127388596534729	0.7960687875747681	0.8629360795021057	0.5104682445526123	0.3833004832267761	67.0	66.0	549.0	35.0	0.8591352701187134	0.5037593841552734	0.656862735748291	0.8632312417030334	0.4519580602645874
8	0.46450522541999817	320.0	472.0	1991.0	87.0	0.8052265048027039	0.4040403962135315	0.7862407565116882	0.8679054379463196	0.5026265382766724	0.3603837490081787	62.0	56.0	559.0	40.0	0.866108775138855	0.5254237055778503	0.6078431606292725	0.8676709532737732	0.4504137337207794
9	0.45935359597206116	323.0	462.0	2001.0	84.0	0.8097561001777649	0.41146495938301086	0.7936117649078369	0.8698626756668091	0.51006019115448	0.3652839958667755	59.0	57.0	558.0	43.0	0.8605299592018127	0.5086206793785095	0.5784313678741455	0.8630081415176392	0.440944641828537
10	0.4669647216796875	312.0	476.0	1987.0	95.0	0.801045298576355	0.39593908190727234	0.7665847539901733	0.865753173828125	0.48897188901901245	0.3951968848705292	69.0	77.0	538.0	33.0	0.8465830087661743	0.4726027250289917	0.6764705777168274	0.8635261654853821	0.45020997524261475
11	0.45557618141174316	323.0	467.0	1996.0	84.0	0.808013916015625	0.4088607728481293	0.7936117649078369	0.8715949058532715	0.517763614654541	0.3732365071773529	62.0	62.0	553.0	40.0	0.857740581035614	0.5	0.6078431606292725	0.8649449944496155	0.4465298056602478
12	0.45721855759620667	321.0	442.0	2021.0	86.0	0.8160278797149658	0.42070773243904114	0.7886977791786194	0.8742215037345886	0.515216588973999	0.3890981078147888	65.0	71.0	544.0	37.0	0.849372386932373	0.4779411852359772	0.6372548937797546	0.8640044927597046	0.45240887999534607
13	0.45374539494514465	325.0	443.0	2020.0	82.0	0.8170731663703918	0.4231770932674408	0.7985258102416992	0.8757119178771973	0.5316064357757568	0.4267294704914093	72.0	89.0	526.0	30.0	0.8340306878089905	0.44720497727394104	0.7058823704719543	0.8644508123397827	0.45825737714767456
14	0.4543490707874298	323.0	469.0	1994.0	84.0	0.8073170781135559	0.40782827138900757	0.7936117649078369	0.8728504180908203	0.5336363315582275	0.46433061361312866	79.0	104.0	511.0	23.0	0.822873055934906	0.43169400095939636	0.7745097875595093	0.869480311870575	0.4615689814090729
15	0.4505021572113037	325.0	469.0	1994.0	82.0	0.808013916015625	0.4093199074268341	0.7985258102416992	0.8760126233100891	0.5354783535003662	0.33924826979637146	56.0	47.0	568.0	46.0	0.8702929019927979	0.5436893105506897	0.5490196347236633	0.8729555606842041	0.47138798236846924
16	0.45199233293533325	324.0	463.0	2000.0	83.0	0.8097561001777649	0.41168996691703796	0.7960687875747681	0.8747267127037048	0.518217921257019	0.35646623373031616	63.0	59.0	556.0	39.0	0.8633193969726562	0.5163934230804443	0.6176470518112183	0.8748923540115356	0.47699734568595886
17	0.4583785831928253	324.0	458.0	2005.0	83.0	0.8114982843399048	0.41432225704193115	0.7960687875747681	0.8716398477554321	0.49189072847366333	0.36571890115737915	66.0	61.0	554.0	36.0	0.8647140860557556	0.5196850299835205	0.6470588445663452	0.8721743822097778	0.4867110848426819
18	0.443737655878067	322.0	447.0	2016.0	85.0	0.8146341443061829	0.4187256097793579	0.7911548018455505	0.8782970905303955	0.5392693877220154	0.4651709198951721	80.0	110.0	505.0	22.0	0.8158996105194092	0.42105263471603394	0.7843137383460999	0.8680057525634766	0.4679325222969055
19	0.46758323907852173	319.0	490.0	1973.0	88.0	0.798606276512146	0.3943139612674713	0.7837837934494019	0.8651102185249329	0.532535970211029	0.38113918900489807	71.0	64.0	551.0	31.0	0.8675034642219543	0.5259259343147278	0.6960784196853638	0.8700382709503174	0.47485771775245667
20	0.4378628432750702	331.0	435.0	2028.0	76.0	0.8219512104988098	0.4321148693561554	0.8132678270339966	0.8804817795753479	0.5627497434616089	0.41636431217193604	76.0	87.0	528.0	26.0	0.8423988819122314	0.46625766158103943	0.7450980544090271	0.8715287446975708	0.4850679636001587
21	0.4501631259918213	323.0	444.0	2019.0	84.0	0.8160278797149658	0.4211212396621704	0.7936117649078369	0.8743686079978943	0.5440065860748291	0.3605128824710846	64.0	61.0	554.0	38.0	0.8619247078895569	0.5120000243186951	0.6274510025978088	0.8721982836723328	0.4774758517742157
22	0.4305693805217743	337.0	441.0	2022.0	70.0	0.8219512104988098	0.4331619441509247	0.828009843826294	0.8846554756164551	0.568559467792511	0.3160316050052643	58.0	42.0	573.0	44.0	0.8800557851791382	0.5799999833106995	0.5686274766921997	0.8831340670585632	0.4976560175418854
23	0.4431421160697937	330.0	431.0	2032.0	77.0	0.8229964971542358	0.4336399435997009	0.8108108043670654	0.8791419863700867	0.5449660420417786	0.3437947630882263	60.0	54.0	561.0	42.0	0.866108775138855	0.5263158082962036	0.5882353186607361	0.877020537853241	0.47949597239494324
24	0.4283996820449829	327.0	419.0	2044.0	80.0	0.8261324167251587	0.4383378028869629	0.8034397959709167	0.887133002281189	0.570344865322113	0.34952449798583984	59.0	54.0	561.0	43.0	0.8647140860557556	0.5221238732337952	0.5784313678741455	0.8728917837142944	0.46664541959762573
25	0.44872918725013733	329.0	468.0	1995.0	78.0	0.8097561001777649	0.4127979874610901	0.8083537817001343	0.8748838901519775	0.5524930357933044	0.3519342541694641	62.0	56.0	559.0	40.0	0.866108775138855	0.5254237055778503	0.6078431606292725	0.8742786049842834	0.4754270911216736
26	0.43642866611480713	325.0	443.0	2020.0	82.0	0.8170731663703918	0.4231770932674408	0.7985258102416992	0.882523775100708	0.55351722240448	0.38898152112960815	74.0	76.0	539.0	28.0	0.8549512028694153	0.4933333396911621	0.7254902124404907	0.8734896183013916	0.476296991109848
27	0.450253427028656	328.0	496.0	1967.0	79.0	0.799651563167572	0.3980582654476166	0.8058968186378479	0.8760730028152466	0.5331528186798096	0.32885757088661194	56.0	49.0	566.0	46.0	0.8675034642219543	0.5333333611488342	0.5490196347236633	0.8745974898338318	0.4868377149105072
28	0.43647846579551697	323.0	411.0	2052.0	84.0	0.8275261521339417	0.4400545060634613	0.7936117649078369	0.8838420510292053	0.5475358366966248	0.3800133466720581	67.0	68.0	547.0	35.0	0.8563458919525146	0.4962962865829468	0.656862735748291	0.8684998750686646	0.465972363948822
29	0.4447072446346283	330.0	465.0	1998.0	77.0	0.8111498355865479	0.4150943458080292	0.8108108043670654	0.8797374963760376	0.5217534899711609	0.3193291127681732	51.0	41.0	574.0	51.0	0.8716875910758972	0.554347813129425	0.5	0.8711940050125122	0.4806765913963318
