image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.1454436331987381
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9864136576652527
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.4863448739051819
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.6444195508956909
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.15966689586639404
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.1141594871878624
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.255060076713562
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.30448293685913086
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.2439132183790207
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.038894761353731155
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.19617974758148193
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.6892330646514893
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.11790791898965836
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.1871354579925537
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9867717027664185
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.6087782382965088
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.15075863897800446
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.3006962239742279
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.30753475427627563
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.019573388621211052
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.027683036401867867
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.4055253863334656
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3642958104610443
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.08062643557786942
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.16154204308986664
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.16042359173297882
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11119337379932404
