	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.3875792324542999	340.0	378.0	2085.0	67.0	0.8449477553367615	0.4735375940799713	0.8353808522224426	0.9080315828323364	0.5955193638801575	0.5367539525032043	89.0	135.0	480.0	13.0	0.793584406375885	0.3973214328289032	0.8725489974021912	0.8957834839820862	0.593598484992981
11	0.39873892068862915	331.0	394.0	2069.0	76.0	0.8362369537353516	0.456551730632782	0.8132678270339966	0.903870165348053	0.5973905920982361	0.45026925206184387	86.0	103.0	512.0	16.0	0.8340306878089905	0.45502644777297974	0.843137264251709	0.900669515132904	0.595017671585083
12	0.3924122452735901	332.0	385.0	2078.0	75.0	0.8397212624549866	0.46304044127464294	0.815724790096283	0.9067461490631104	0.583602786064148	0.4837322235107422	88.0	117.0	498.0	14.0	0.8172942996025085	0.4292683005332947	0.8627451062202454	0.8994500041007996	0.5908423662185669
13	0.3846462368965149	347.0	383.0	2080.0	60.0	0.8456445932388306	0.47534245252609253	0.8525798320770264	0.910489022731781	0.5887473821640015	0.4829775393009186	88.0	114.0	501.0	14.0	0.8214783668518066	0.4356435537338257	0.8627451062202454	0.8989876508712769	0.5951789617538452
14	0.4003554582595825	336.0	382.0	2081.0	71.0	0.8421602845191956	0.46796658635139465	0.8255528211593628	0.9026381373405457	0.5885743498802185	0.5060774683952332	89.0	125.0	490.0	13.0	0.8075313568115234	0.41588786244392395	0.8725489974021912	0.9008528590202332	0.5926575660705566
15	0.3856031000614166	331.0	386.0	2077.0	76.0	0.8390243649482727	0.4616457521915436	0.8132678270339966	0.9096909165382385	0.6165213584899902	0.3857734799385071	77.0	87.0	528.0	25.0	0.8437935709953308	0.4695121943950653	0.7549019455909729	0.8970667719841003	0.5857658982276917
16	0.39079099893569946	335.0	392.0	2071.0	72.0	0.8383275270462036	0.4607977867126465	0.8230957984924316	0.9085581302642822	0.5981141328811646	0.46093469858169556	87.0	110.0	505.0	15.0	0.8256624937057495	0.44162437319755554	0.8529411554336548	0.8964371085166931	0.5835492014884949
17	0.37103599309921265	342.0	357.0	2106.0	65.0	0.8529616594314575	0.4892703890800476	0.8402948379516602	0.9164474010467529	0.6356252431869507	0.40631285309791565	78.0	91.0	524.0	24.0	0.8396095037460327	0.4615384638309479	0.7647058963775635	0.8932886719703674	0.5855152010917664
18	0.3792966306209564	341.0	360.0	2103.0	66.0	0.8515679240226746	0.48644793033599854	0.837837815284729	0.9131619334220886	0.6084845662117004	0.5987235307693481	92.0	149.0	466.0	10.0	0.7782427072525024	0.3817427456378937	0.9019607901573181	0.8969631791114807	0.5989383459091187
19	0.3656730055809021	344.0	369.0	2094.0	63.0	0.8494773507118225	0.48246845602989197	0.8452088236808777	0.9189513325691223	0.6463167071342468	0.3851543068885803	77.0	83.0	532.0	25.0	0.849372386932373	0.48124998807907104	0.7549019455909729	0.8969551920890808	0.5862551927566528
20	0.36698785424232483	337.0	364.0	2099.0	70.0	0.8487805128097534	0.48074179887771606	0.828009843826294	0.9191682934761047	0.6291213035583496	0.4609540104866028	85.0	106.0	509.0	17.0	0.8284518718719482	0.4450261890888214	0.8333333134651184	0.8941256403923035	0.5700981616973877
21	0.3617309629917145	351.0	373.0	2090.0	56.0	0.8505226373672485	0.484806627035141	0.8624078631401062	0.9203414916992188	0.6490399837493896	0.5164879560470581	88.0	127.0	488.0	14.0	0.8033472895622253	0.40930232405662537	0.8627451062202454	0.8946835398674011	0.5802813768386841
22	0.37087905406951904	346.0	388.0	2075.0	61.0	0.8435540199279785	0.47138965129852295	0.85012286901474	0.9163182973861694	0.6173465847969055	0.36319097876548767	71.0	78.0	537.0	31.0	0.8479776978492737	0.47651007771492004	0.6960784196853638	0.8942292332649231	0.5847250819206238
23	0.3602556586265564	343.0	365.0	2098.0	64.0	0.8505226373672485	0.48446327447891235	0.8427518606185913	0.9204551577568054	0.6492859125137329	0.3807835578918457	76.0	81.0	534.0	26.0	0.8507670760154724	0.48407644033432007	0.7450980544090271	0.8965646624565125	0.5847111940383911
24	0.3831721246242523	337.0	346.0	2117.0	70.0	0.8550522923469543	0.49341142177581787	0.828009843826294	0.9110840559005737	0.6173834204673767	0.7332432270050049	95.0	197.0	418.0	7.0	0.715481162071228	0.32534247636795044	0.9313725233078003	0.8991232514381409	0.5883573293685913
