image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.2801361382007599
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.27067095041275024
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.21631483733654022
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.03842204436659813
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.08344388753175735
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.43249404430389404
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.10396699607372284
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.043942444026470184
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.22428451478481293
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.19713719189167023
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.049053266644477844
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.056763406842947006
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.1149124950170517
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.07673240453004837
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.07069084793329239
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7680554389953613
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.08689999580383301
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.07430083304643631
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.05989621579647064
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07060032337903976
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.294536828994751
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.6167848110198975
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.0932815819978714
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.31646883487701416
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.13144554197788239
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.18869774043560028
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.15959033370018005
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.06096644327044487
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.3056572377681732
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0588504895567894
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.2709493935108185
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.06488583236932755
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.5343146920204163
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.6388609409332275
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.16834388673305511
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.3700203597545624
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.20178456604480743
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.1503690928220749
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.1727416217327118
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.1129729226231575
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.26765182614326477
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.04000628739595413
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.13902007043361664
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.3839966952800751
TestingImages/friendly/elife-04490-fig10-v1.jpg	friendly	0.12491682916879654
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.15214256942272186
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.10846081376075745
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.07226502150297165
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.46163830161094666
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.19531728327274323
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.40061357617378235
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.0994391068816185
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.09638871997594833
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.1727190911769867
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.018578656017780304
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.06112424656748772
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.11703061312437057
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.10359960794448853
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.09151753783226013
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.30712997913360596
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.06361687183380127
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.10729832202196121
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.14763474464416504
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.22894346714019775
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.15841808915138245
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.05766713619232178
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.07745718955993652
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.040706004947423935
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	0.03615661337971687
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.07456956058740616
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.10668568313121796
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.10101942718029022
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.19160374999046326
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.10651634633541107
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.09798450022935867
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.4068175256252289
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0701332837343216
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.4069769084453583
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.16020424664020538
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.26810121536254883
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.11542487889528275
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.37810325622558594
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.20449452102184296
TestingImages/friendly/elife-07836-fig7-v2.jpg	friendly	0.034662675112485886
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.22707068920135498
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.11884190142154694
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.03107023425400257
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.07576363533735275
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.019394226372241974
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.2563946843147278
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.07856435328722
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.18729862570762634
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.0702284649014473
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.04332888871431351
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.07468168437480927
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.20140035450458527
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.21848630905151367
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.09836440533399582
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.06188990920782089
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.10119331628084183
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.07130973041057587
TestingImages/friendly/elife-10856-fig8-v2.jpg	friendly	0.11259667575359344
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.1166064441204071
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.10995621234178543
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.06506846845149994
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.223144993185997
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.036152370274066925
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.3773276209831238
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.30623292922973633
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.2842341661453247
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.13757801055908203
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.24595879018306732
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.07059894502162933
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.05713120102882385
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.1395164132118225
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.1019497737288475
TestingImages/friendly/elife-12577-fig2-v1.jpg	friendly	0.055151134729385376
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.2855105996131897
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.052454251796007156
TestingImages/friendly/elife-12856-fig1-v2.jpg	friendly	0.2801841199398041
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.0969882383942604
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.06573183089494705
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.053243037313222885
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.38919275999069214
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.08606486767530441
TestingImages/friendly/elife-13222-fig9-v2.jpg	friendly	0.020929208025336266
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.5078590512275696
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.175260990858078
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.2553161382675171
TestingImages/friendly/elife-13546-fig2-v1.jpg	friendly	0.2109796404838562
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.027858657762408257
TestingImages/friendly/elife-14029-fig1-v3.jpg	friendly	0.19355641305446625
TestingImages/friendly/elife-14029-fig6-v3.jpg	friendly	0.6455702781677246
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.105278879404068
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9008617997169495
