	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5714175701141357	275.0	592.0	1871.0	131.0	0.7479957938194275	0.3171856999397278	0.6773399114608765	0.7831652760505676	0.422443687915802	0.5705457925796509	81.0	178.0	437.0	21.0	0.7224546670913696	0.31274130940437317	0.7941176295280457	0.83298259973526	0.42164191603660583
1	0.4640260636806488	318.0	464.0	1999.0	88.0	0.8075984716415405	0.4066496193408966	0.7832512259483337	0.8664945960044861	0.5110107660293579	0.46035486459732056	75.0	108.0	507.0	27.0	0.8117154836654663	0.4098360538482666	0.7352941036224365	0.8528933525085449	0.45614004135131836
2	0.44606244564056396	328.0	442.0	2021.0	78.0	0.8187521696090698	0.4259740114212036	0.807881772518158	0.8768928050994873	0.5381737947463989	0.41293466091156006	68.0	89.0	526.0	34.0	0.8284518718719482	0.4331210255622864	0.6666666865348816	0.8571815490722656	0.4774860739707947
3	0.43538710474967957	323.0	444.0	2019.0	83.0	0.816312313079834	0.4211212396621704	0.7955664992332458	0.8815228343009949	0.5821723341941833	0.46377503871917725	74.0	117.0	498.0	28.0	0.7977684736251831	0.38743454217910767	0.7254902124404907	0.8596763610839844	0.47538435459136963
4	0.4244636297225952	340.0	427.0	2036.0	66.0	0.8281631469726562	0.4432855248451233	0.8374384045600891	0.8878165483474731	0.5747498273849487	0.4424019157886505	73.0	108.0	507.0	29.0	0.8089261054992676	0.4033149182796478	0.7156862616539001	0.8602502346038818	0.4761646091938019
5	0.40597987174987793	337.0	391.0	2072.0	69.0	0.839665412902832	0.46291208267211914	0.8300492763519287	0.8981877565383911	0.5907229781150818	0.48462289571762085	78.0	129.0	486.0	24.0	0.7866109013557434	0.37681159377098083	0.7647058963775635	0.8635103106498718	0.4768783450126648
6	0.4105517268180847	334.0	402.0	2061.0	72.0	0.8347856402397156	0.4538043439388275	0.8226600885391235	0.8959367275238037	0.5935829877853394	0.47671929001808167	80.0	126.0	489.0	22.0	0.793584406375885	0.3883495032787323	0.7843137383460999	0.8685716390609741	0.48849132657051086
7	0.3878178894519806	340.0	402.0	2061.0	66.0	0.8368769884109497	0.4582210183143616	0.8374384045600891	0.9074339866638184	0.6042203307151794	0.386272132396698	66.0	87.0	528.0	36.0	0.8284518718719482	0.4313725531101227	0.6470588445663452	0.8645145893096924	0.48179540038108826
8	0.39430221915245056	332.0	405.0	2058.0	74.0	0.8330428600311279	0.45047488808631897	0.8177340030670166	0.9049889445304871	0.602258563041687	0.4659232795238495	76.0	122.0	493.0	26.0	0.793584406375885	0.38383838534355164	0.7450980544090271	0.8696955442428589	0.4952828884124756
9	0.3890909254550934	334.0	387.0	2076.0	72.0	0.8400139212608337	0.4632454812526703	0.8226600885391235	0.9076964855194092	0.6227097511291504	0.45100536942481995	77.0	116.0	499.0	25.0	0.8033472895622253	0.39896371960639954	0.7549019455909729	0.8689541816711426	0.49206414818763733
