image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.510489284992218
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.1170811727643013
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.1900145560503006
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.176949605345726
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.6599397659301758
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.09034375101327896
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.31801915168762207
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.24867145717144012
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.2234983891248703
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.09886825829744339
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.12906330823898315
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.03192562982439995
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.2866269648075104
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.19279952347278595
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.08148254454135895
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.12464123964309692
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.02814074046909809
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.1366247832775116
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.4941243827342987
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.1792326271533966
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.09810037165880203
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.1580381691455841
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.2222871631383896
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.13843898475170135
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.08606936782598495
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.29742535948753357
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.10873737931251526
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.2998141646385193
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.667665958404541
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.08843846619129181
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.08885165303945541
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.4603615999221802
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.2534778118133545
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.16580218076705933
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.1622585654258728
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.35217466950416565
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.19394414126873016
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.18100447952747345
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.052033569663763046
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.2982490062713623
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.09825502336025238
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.17121779918670654
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8721715211868286
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.2975477874279022
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.6001396775245667
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.15832354128360748
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.11610162258148193
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.17134471237659454
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.7788476347923279
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.119305320084095
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.8302156329154968
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.09086025506258011
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.4388890564441681
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.39389628171920776
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.10610926151275635
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.22711080312728882
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.03814251720905304
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.4973815977573395
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.5696262121200562
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.3420640826225281
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.07528916746377945
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.1235174611210823
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.2066544145345688
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.12160079181194305
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.09231987595558167
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.5678503513336182
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.4115643799304962
TestingImages/friendly/elife-06397-fig4-v2.jpg	friendly	0.08125388622283936
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.24593469500541687
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.17617011070251465
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.6382709741592407
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.23691833019256592
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.05844258889555931
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.17912599444389343
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.21282081305980682
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.20259857177734375
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.1266583949327469
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.2529810965061188
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.06088487058877945
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.07531094551086426
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.6267088055610657
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.350184828042984
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.24483157694339752
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.4845523536205292
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.31453803181648254
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.1004176139831543
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.02907867357134819
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.14942900836467743
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.5673932433128357
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.2885843813419342
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.6342010498046875
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.042405128479003906
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.029712440446019173
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.06059693172574043
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.4712696671485901
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.7603055834770203
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.1421882063150406
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.8821096420288086
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.18702912330627441
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.5817189812660217
TestingImages/friendly/elife-11288-fig7-v1.jpg	friendly	0.6512067317962646
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.5256762504577637
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.2642749845981598
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.6120836734771729
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.7827498912811279
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.11159949749708176
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.5969169735908508
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.12761516869068146
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.387713760137558
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.16327518224716187
